epoch,loss,acc,val_loss,val_acc
47,0.1442,0.9669,0.0876,1.0000
48,0.1380,0.9709,0.0801,1.0000
49,0.1357,0.9748,0.0734,1.0000
50,0.1292,0.9693,0.0695,1.0000
51,0.1261,0.9728,0.0662,1.0000
52,0.1135,0.9776,0.0608,1.0000
53,0.1239,0.9712,0.0585,1.0000
54,0.1106,0.9787,0.0556,1.0000
55,0.1106,0.9744,0.0552,1.0000
56,0.1086,0.9772,0.0495,1.0000
57,0.1042,0.9752,0.0492,1.0000
58,0.0982,0.9779,0.0476,1.0000
59,0.0973,0.9787,0.0449,1.0000
60,0.0975,0.9752,0.0414,1.0000
61,0.0946,0.9772,0.0405,1.0000
62,0.0843,0.9839,0.0389,1.0000
63,0.0863,0.9823,0.0359,1.0000
64,0.0848,0.9803,0.0341,1.0000
65,0.0820,0.9823,0.0339,1.0000
66,0.0841,0.9795,0.0324,1.0000
67,0.0744,0.9850,0.0296,1.0000
68,0.0875,0.9787,0.0340,1.0000
69,0.0754,0.9815,0.0308,1.0000
70,0.0754,0.9835,0.0267,1.0000
71,0.0736,0.9819,0.0277,1.0000
72,0.0739,0.9827,0.0271,1.0000
73,0.0776,0.9827,0.0245,1.0000
74,0.0701,0.9839,0.0240,1.0000
75,0.0711,0.9862,0.0242,1.0000
76,0.0710,0.9858,0.0222,1.0000
77,0.0640,0.9846,0.0231,1.0000
78,0.0660,0.9842,0.0202,1.0000
79,0.0712,0.9839,0.0212,1.0000
80,0.0670,0.9839,0.0212,1.0000
81,0.0665,0.9850,0.0197,1.0000
82,0.0718,0.9839,0.0181,1.0000
83,0.0595,0.9858,0.0185,1.0000
84,0.0630,0.9842,0.0173,1.0000
85,0.0620,0.9858,0.0187,1.0000
86,0.0611,0.9842,0.0172,1.0000
87,0.0584,0.9858,0.0208,1.0000
88,0.0603,0.9835,0.0183,1.0000
89,0.0523,0.9905,0.0161,1.0000
90,0.0591,0.9850,0.0168,1.0000
91,0.0581,0.9854,0.0201,1.0000
92,0.0508,0.9913,0.0131,1.0000
93,0.0586,0.9882,0.0154,1.0000
94,0.0562,0.9878,0.0152,1.0000
95,0.0518,0.9890,0.0124,1.0000
96,0.0556,0.9878,0.0136,1.0000
97,0.0543,0.9898,0.0120,1.0000
98,0.0555,0.9866,0.0156,1.0000
99,0.0543,0.9874,0.0121,1.0000
100,0.0582,0.9854,0.0140,1.0000
101,0.0452,0.9898,0.0118,1.0000
102,0.0559,0.9878,0.0135,1.0000
103,0.0447,0.9878,0.0105,1.0000
104,0.0489,0.9882,0.0110,1.0000
105,0.0466,0.9909,0.0098,1.0000
106,0.0530,0.9870,0.0111,1.0000
107,0.0480,0.9878,0.0117,1.0000
108,0.0487,0.9886,0.0095,1.0000
109,0.0489,0.9874,0.0096,1.0000
110,0.0405,0.9898,0.0103,1.0000
111,0.0465,0.9878,0.0120,1.0000
112,0.0467,0.9862,0.0100,1.0000
113,0.0401,0.9902,0.0092,1.0000
114,0.0462,0.9898,0.0107,1.0000
115,0.0421,0.9913,0.0100,1.0000
116,0.0424,0.9898,0.0099,1.0000
117,0.0444,0.9886,0.0076,1.0000
118,0.0400,0.9894,0.0093,1.0000
119,0.0443,0.9890,0.0096,1.0000
120,0.0425,0.9905,0.0111,1.0000
121,0.0457,0.9894,0.0100,1.0000
122,0.0448,0.9905,0.0079,1.0000
123,0.0414,0.9905,0.0073,1.0000
124,0.0461,0.9870,0.0111,1.0000
125,0.0445,0.9894,0.0094,1.0000
126,0.0483,0.9894,0.0091,1.0000
127,0.0399,0.9917,0.0080,1.0000
128,0.0365,0.9921,0.0094,1.0000
129,0.0439,0.9905,0.0079,1.0000
130,0.0374,0.9909,0.0065,1.0000
131,0.0407,0.9890,0.0087,1.0000
132,0.0421,0.9890,0.0070,1.0000
133,0.0380,0.9905,0.0064,1.0000
134,0.0450,0.9886,0.0079,1.0000
135,0.0393,0.9917,0.0066,1.0000
136,0.0360,0.9917,0.0060,1.0000
137,0.0389,0.9909,0.0080,1.0000
138,0.0364,0.9929,0.0082,1.0000
139,0.0416,0.9894,0.0069,1.0000
140,0.0350,0.9925,0.0062,1.0000
141,0.0354,0.9917,0.0057,1.0000
142,0.0387,0.9917,0.0059,1.0000
143,0.0317,0.9933,0.0065,1.0000
144,0.0422,0.9905,0.0075,1.0000
145,0.0337,0.9933,0.0065,1.0000
146,0.0310,0.9933,0.0062,1.0000
147,0.0326,0.9937,0.0064,1.0000
148,0.0368,0.9929,0.0061,1.0000
149,0.0322,0.9925,0.0048,1.0000
150,0.0395,0.9898,0.0055,1.0000
151,0.0357,0.9921,0.0060,1.0000
152,0.0300,0.9953,0.0049,1.0000
153,0.0332,0.9925,0.0061,1.0000
154,0.0390,0.9917,0.0053,1.0000
155,0.0279,0.9949,0.0056,1.0000
156,0.0370,0.9913,0.0050,1.0000
157,0.0290,0.9929,0.0051,1.0000
158,0.0395,0.9909,0.0057,1.0000
159,0.0356,0.9905,0.0046,1.0000
160,0.0357,0.9917,0.0060,1.0000
161,0.0298,0.9929,0.0047,1.0000
162,0.0312,0.9933,0.0055,1.0000
163,0.0364,0.9921,0.0067,1.0000
164,0.0348,0.9921,0.0059,1.0000
165,0.0332,0.9921,0.0046,1.0000
166,0.0314,0.9937,0.0047,1.0000
167,0.0367,0.9890,0.0052,1.0000
168,0.0312,0.9937,0.0040,1.0000
169,0.0286,0.9933,0.0043,1.0000
170,0.0296,0.9929,0.0051,1.0000
171,0.0344,0.9917,0.0053,1.0000
172,0.0336,0.9921,0.0059,1.0000
173,0.0300,0.9921,0.0048,1.0000
174,0.0290,0.9949,0.0037,1.0000
175,0.0286,0.9933,0.0051,1.0000
176,0.0309,0.9941,0.0046,1.0000
177,0.0288,0.9933,0.0045,1.0000
178,0.0267,0.9957,0.0053,1.0000
179,0.0312,0.9937,0.0041,1.0000
180,0.0334,0.9905,0.0049,1.0000
181,0.0270,0.9925,0.0036,1.0000
182,0.0337,0.9909,0.0041,1.0000
183,0.0334,0.9921,0.0044,1.0000
184,0.0329,0.9913,0.0041,1.0000
185,0.0264,0.9941,0.0043,1.0000
186,0.0368,0.9913,0.0045,1.0000
187,0.0389,0.9905,0.0051,1.0000
188,0.0262,0.9965,0.0042,1.0000
189,0.0273,0.9933,0.0032,1.0000
190,0.0334,0.9925,0.0038,1.0000
191,0.0327,0.9905,0.0044,1.0000
192,0.0260,0.9937,0.0046,1.0000
193,0.0308,0.9941,0.0036,1.0000
194,0.0273,0.9941,0.0038,1.0000
195,0.0320,0.9921,0.0042,1.0000
196,0.0299,0.9945,0.0034,1.0000
197,0.0296,0.9917,0.0046,1.0000
198,0.0295,0.9929,0.0049,1.0000
199,0.0247,0.9953,0.0040,1.0000
200,0.0276,0.9929,0.0038,1.0000
