epoch,loss,acc,val_loss,val_acc
146,0.0076,0.9988,4.9359e-04,1.0000
147,0.0092,0.9976,4.1940e-04,1.0000
148,0.0122,0.9976,5.7652e-04,1.0000
149,0.0106,0.9976,4.4699e-04,1.0000
150,0.0106,0.9980,4.5221e-04,1.0000
151,0.0118,0.9968,4.5171e-04,1.0000
152,0.0115,0.9976,4.1345e-04,1.0000
153,0.0121,0.9976,4.0417e-04,1.0000
154,0.0105,0.9980,3.8085e-04,1.0000
155,0.0124,0.9980,4.2965e-04,1.0000
156,0.0089,0.9980,3.8497e-04,1.0000
157,0.0112,0.9976,4.0893e-04,1.0000
158,0.0076,0.9988,4.0361e-04,1.0000
159,0.0088,0.9988,3.9034e-04,1.0000
160,0.0112,0.9968,3.7410e-04,1.0000
161,0.0088,0.9984,4.0338e-04,1.0000
162,0.0096,0.9984,4.4195e-04,1.0000
163,0.0106,0.9980,4.0853e-04,1.0000
164,0.0065,0.9992,3.1849e-04,1.0000
165,0.0091,0.9980,3.8853e-04,1.0000
166,0.0089,0.9968,3.0178e-04,1.0000
167,0.0076,0.9988,4.4134e-04,1.0000
168,0.0096,0.9984,2.9173e-04,1.0000
169,0.0123,0.9968,3.8752e-04,1.0000
170,0.0093,0.9992,3.4976e-04,1.0000
171,0.0104,0.9980,3.5757e-04,1.0000
172,0.0092,0.9984,3.2567e-04,1.0000
173,0.0104,0.9984,2.9801e-04,1.0000
174,0.0087,0.9980,2.9125e-04,1.0000
175,0.0089,0.9980,2.7540e-04,1.0000
176,0.0094,0.9976,3.2146e-04,1.0000
177,0.0098,0.9976,6.7077e-04,1.0000
178,0.0105,0.9976,3.1606e-04,1.0000
179,0.0079,0.9992,3.0370e-04,1.0000
180,0.0092,0.9976,2.7208e-04,1.0000
181,0.0084,0.9965,3.5029e-04,1.0000
182,0.0090,0.9984,2.9571e-04,1.0000
183,0.0092,0.9976,2.7393e-04,1.0000
184,0.0081,0.9980,5.2851e-04,1.0000
185,0.0084,0.9976,3.2517e-04,1.0000
186,0.0083,0.9972,3.1415e-04,1.0000
187,0.0115,0.9968,3.0734e-04,1.0000
188,0.0108,0.9968,2.8424e-04,1.0000
189,0.0072,0.9984,2.5754e-04,1.0000
190,0.0096,0.9980,3.2039e-04,1.0000
191,0.0089,0.9980,2.5608e-04,1.0000
192,0.0094,0.9988,2.7490e-04,1.0000
193,0.0064,0.9992,2.6297e-04,1.0000
194,0.0090,0.9980,2.8216e-04,1.0000
195,0.0074,0.9984,2.7339e-04,1.0000
196,0.0082,0.9976,2.6653e-04,1.0000
197,0.0089,0.9984,0.0014,1.0000
198,0.0070,0.9988,6.4807e-04,1.0000
199,0.0080,0.9988,2.5969e-04,1.0000
200,0.0081,0.9984,3.0300e-04,1.0000
201,0.0077,0.9980,3.6518e-04,1.0000
202,0.0082,0.9988,2.8800e-04,1.0000
203,0.0082,0.9988,3.1040e-04,1.0000
204,0.0057,0.9992,2.5122e-04,1.0000
205,0.0061,0.9996,2.4439e-04,1.0000
206,0.0082,0.9980,2.6568e-04,1.0000
207,0.0093,0.9988,2.5900e-04,1.0000
208,0.0076,0.9988,2.6100e-04,1.0000
209,0.0078,0.9972,3.0344e-04,1.0000
210,0.0061,0.9988,2.7400e-04,1.0000
211,0.0062,0.9984,2.2981e-04,1.0000
212,0.0061,0.9980,2.5258e-04,1.0000
213,0.0077,0.9976,2.1589e-04,1.0000
214,0.0054,0.9988,2.1413e-04,1.0000
215,0.0103,0.9972,2.6946e-04,1.0000
216,0.0088,0.9984,2.7355e-04,1.0000
217,0.0067,0.9992,2.0594e-04,1.0000
218,0.0069,0.9984,4.0647e-04,1.0000
219,0.0052,0.9992,1.9612e-04,1.0000
220,0.0066,0.9980,2.0121e-04,1.0000
221,0.0087,0.9988,1.8487e-04,1.0000
222,0.0093,0.9984,2.7053e-04,1.0000
223,0.0074,0.9980,3.2752e-04,1.0000
224,0.0085,0.9980,2.0712e-04,1.0000
225,0.0105,0.9972,2.1812e-04,1.0000
226,0.0072,0.9980,2.3668e-04,1.0000
227,0.0063,0.9988,2.3990e-04,1.0000
228,0.0090,0.9976,2.1938e-04,1.0000
229,0.0051,0.9992,2.3054e-04,1.0000
230,0.0084,0.9980,2.4239e-04,1.0000
231,0.0062,0.9984,1.8795e-04,1.0000
232,0.0078,0.9988,2.1168e-04,1.0000
233,0.0041,0.9992,1.8198e-04,1.0000
234,0.0056,0.9996,1.7093e-04,1.0000
235,0.0073,0.9984,1.8437e-04,1.0000
236,0.0071,0.9976,1.5795e-04,1.0000
237,0.0069,0.9988,1.7488e-04,1.0000
238,0.0063,0.9996,1.5500e-04,1.0000
239,0.0062,0.9988,1.6357e-04,1.0000
240,0.0063,0.9976,1.9377e-04,1.0000
241,0.0088,0.9961,2.0156e-04,1.0000
242,0.0067,0.9988,2.2190e-04,1.0000
243,0.0053,0.9988,1.7493e-04,1.0000
244,0.0082,0.9976,2.0309e-04,1.0000
245,0.0062,0.9980,1.9079e-04,1.0000
246,0.0078,0.9968,2.2048e-04,1.0000
247,0.0078,0.9988,2.1957e-04,1.0000
248,0.0069,0.9988,3.1520e-04,1.0000
249,0.0090,0.9968,1.8850e-04,1.0000
250,0.0035,0.9992,1.6775e-04,1.0000
