epoch,loss,acc,val_loss,val_acc
234,0.0066,0.9984,5.8271e-04,1.0000
235,0.0072,0.9988,4.8504e-04,1.0000
236,0.0066,0.9984,3.5976e-04,1.0000
237,0.0084,0.9976,4.5415e-04,1.0000
238,0.0052,0.9996,3.9975e-04,1.0000
239,0.0083,0.9972,4.4978e-04,1.0000
240,0.0067,0.9980,4.5500e-04,1.0000
241,0.0046,0.9992,3.2850e-04,1.0000
242,0.0054,0.9984,3.5752e-04,1.0000
243,0.0046,0.9992,2.6789e-04,1.0000
244,0.0058,0.9988,4.3362e-04,1.0000
245,0.0052,0.9992,3.4306e-04,1.0000
246,0.0066,0.9980,2.7339e-04,1.0000
247,0.0049,0.9992,2.7296e-04,1.0000
248,0.0066,0.9976,5.5010e-04,1.0000
249,0.0036,0.9996,2.8557e-04,1.0000
250,0.0060,0.9988,2.6928e-04,1.0000
