epoch,loss,acc,val_loss,val_acc
161,0.0129,0.9969,0.0025,1.0000
162,0.0100,0.9976,8.5320e-04,1.0000
163,0.0098,0.9972,0.0012,1.0000
164,0.0085,0.9984,9.0915e-04,1.0000
165,0.0062,0.9996,9.2008e-04,1.0000
166,0.0064,0.9992,7.9170e-04,1.0000
167,0.0074,0.9984,9.1308e-04,1.0000
168,0.0059,0.9992,6.3798e-04,1.0000
169,0.0117,0.9976,9.7352e-04,1.0000
170,0.0089,0.9980,0.0013,1.0000
171,0.0076,0.9976,0.0012,1.0000
172,0.0075,0.9984,9.3954e-04,1.0000
173,0.0069,0.9992,0.0018,1.0000
174,0.0108,0.9972,0.0011,1.0000
175,0.0080,0.9988,8.2875e-04,1.0000
176,0.0075,0.9984,0.0019,1.0000
177,0.0096,0.9972,6.8814e-04,1.0000
178,0.0091,0.9976,7.9240e-04,1.0000
179,0.0064,0.9988,9.5975e-04,1.0000
180,0.0061,0.9992,6.9416e-04,1.0000
181,0.0089,0.9980,7.2557e-04,1.0000
182,0.0076,0.9980,7.3881e-04,1.0000
183,0.0067,0.9992,8.8608e-04,1.0000
184,0.0093,0.9988,0.0022,1.0000
185,0.0077,0.9980,0.0010,1.0000
186,0.0075,0.9988,0.0010,1.0000
187,0.0083,0.9972,9.9933e-04,1.0000
188,0.0065,0.9984,0.0012,1.0000
189,0.0079,0.9972,9.4079e-04,1.0000
190,0.0083,0.9976,0.0013,1.0000
191,0.0074,0.9984,0.0012,1.0000
192,0.0069,0.9976,9.6196e-04,1.0000
193,0.0075,0.9984,0.0015,1.0000
194,0.0066,0.9992,8.7381e-04,1.0000
195,0.0103,0.9976,8.2403e-04,1.0000
196,0.0081,0.9976,0.0010,1.0000
197,0.0075,0.9980,9.4673e-04,1.0000
198,0.0110,0.9976,0.0012,1.0000
199,0.0076,0.9984,7.8496e-04,1.0000
200,0.0081,0.9988,0.0012,1.0000
201,0.0064,0.9992,6.7468e-04,1.0000
202,0.0071,0.9980,6.0864e-04,1.0000
203,0.0085,0.9980,0.0017,1.0000
204,0.0108,0.9976,9.9122e-04,1.0000
205,0.0088,0.9972,0.0020,1.0000
206,0.0046,0.9992,7.9137e-04,1.0000
207,0.0073,0.9980,5.9826e-04,1.0000
208,0.0094,0.9980,0.0010,1.0000
209,0.0075,0.9972,5.9661e-04,1.0000
210,0.0059,0.9992,6.4618e-04,1.0000
211,0.0072,0.9976,5.7523e-04,1.0000
212,0.0075,0.9984,4.9381e-04,1.0000
213,0.0075,0.9984,5.0521e-04,1.0000
214,0.0052,0.9992,4.9173e-04,1.0000
215,0.0098,0.9969,7.1956e-04,1.0000
216,0.0050,0.9992,0.0013,1.0000
217,0.0048,1.0000,4.6449e-04,1.0000
218,0.0060,0.9988,8.1643e-04,1.0000
219,0.0075,0.9980,4.2941e-04,1.0000
220,0.0047,0.9992,6.1468e-04,1.0000
221,0.0057,0.9988,4.9429e-04,1.0000
222,0.0074,0.9980,7.0508e-04,1.0000
223,0.0079,0.9972,0.0014,1.0000
224,0.0072,0.9972,0.0023,1.0000
225,0.0066,0.9988,0.0105,0.9964
226,0.0089,0.9965,0.0010,1.0000
227,0.0055,0.9992,7.8678e-04,1.0000
228,0.0061,0.9984,8.4512e-04,1.0000
229,0.0073,0.9980,6.4621e-04,1.0000
230,0.0060,0.9988,7.8151e-04,1.0000
231,0.0074,0.9976,4.5115e-04,1.0000
232,0.0058,0.9988,0.0033,1.0000
233,0.0082,0.9988,6.8045e-04,1.0000
234,0.0059,0.9980,6.7305e-04,1.0000
235,0.0080,0.9976,9.9887e-04,1.0000
236,0.0056,0.9988,8.0904e-04,1.0000
237,0.0058,0.9980,6.6149e-04,1.0000
238,0.0044,0.9992,5.5490e-04,1.0000
239,0.0065,0.9992,9.4103e-04,1.0000
240,0.0054,0.9984,6.8162e-04,1.0000
241,0.0059,0.9992,5.9543e-04,1.0000
242,0.0052,0.9992,4.1215e-04,1.0000
243,0.0077,0.9980,4.1242e-04,1.0000
244,0.0096,0.9965,5.8114e-04,1.0000
245,0.0080,0.9984,3.3843e-04,1.0000
246,0.0079,0.9976,4.2337e-04,1.0000
247,0.0079,0.9980,8.4326e-04,1.0000
248,0.0060,0.9988,7.3693e-04,1.0000
249,0.0062,0.9980,4.6282e-04,1.0000
250,0.0055,0.9984,0.0032,1.0000
