epoch,loss,acc,val_loss,val_acc
234,0.0056,0.9988,6.0913e-04,1.0000
235,0.0044,0.9988,4.4172e-04,1.0000
236,0.0046,0.9996,5.1022e-04,1.0000
237,0.0050,0.9984,0.0011,1.0000
238,0.0028,0.9996,4.7405e-04,1.0000
239,0.0052,0.9992,4.1679e-04,1.0000
240,0.0045,0.9984,9.1327e-04,1.0000
241,0.0042,0.9992,3.8856e-04,1.0000
242,0.0053,0.9988,7.1444e-04,1.0000
243,0.0025,1.0000,4.8901e-04,1.0000
244,0.0051,0.9988,6.5910e-04,1.0000
245,0.0047,0.9992,5.6671e-04,1.0000
246,0.0030,1.0000,4.7606e-04,1.0000
247,0.0042,0.9996,4.9936e-04,1.0000
248,0.0046,0.9988,4.9031e-04,1.0000
249,0.0043,0.9988,3.6532e-04,1.0000
250,0.0040,0.9992,0.0015,1.0000
