epoch,loss,acc,val_loss,val_acc
127,0.1355,0.9491,0.0958,0.9731
128,0.1323,0.9506,0.0956,0.9731
129,0.1336,0.9534,0.0945,0.9740
130,0.1301,0.9531,0.0938,0.9740
131,0.1257,0.9541,0.0952,0.9731
132,0.1275,0.9553,0.0948,0.9740
133,0.1319,0.9531,0.0938,0.9740
134,0.1310,0.9542,0.0921,0.9740
135,0.1299,0.9533,0.0916,0.9731
136,0.1234,0.9551,0.0906,0.9748
137,0.1251,0.9556,0.0907,0.9748
138,0.1289,0.9518,0.0896,0.9748
139,0.1272,0.9542,0.0889,0.9748
140,0.1262,0.9556,0.0884,0.9748
141,0.1253,0.9553,0.0878,0.9748
142,0.1259,0.9550,0.0874,0.9748
143,0.1250,0.9531,0.0871,0.9740
144,0.1253,0.9558,0.0868,0.9748
145,0.1215,0.9568,0.0860,0.9723
146,0.1153,0.9556,0.0858,0.9723
147,0.1203,0.9546,0.0845,0.9756
148,0.1213,0.9530,0.0845,0.9723
149,0.1191,0.9549,0.0839,0.9740
150,0.1195,0.9544,0.0838,0.9740
151,0.1169,0.9571,0.0826,0.9748
152,0.1152,0.9567,0.0824,0.9740
153,0.1157,0.9568,0.0811,0.9748
154,0.1203,0.9577,0.0804,0.9748
155,0.1122,0.9589,0.0802,0.9748
156,0.1156,0.9572,0.0796,0.9748
157,0.1088,0.9584,0.0791,0.9740
158,0.1139,0.9580,0.0785,0.9740
159,0.1146,0.9567,0.0774,0.9748
160,0.1085,0.9576,0.0779,0.9756
161,0.1139,0.9576,0.0781,0.9756
162,0.1099,0.9580,0.0777,0.9748
163,0.1129,0.9596,0.0765,0.9756
164,0.1086,0.9598,0.0758,0.9772
165,0.1050,0.9615,0.0749,0.9764
166,0.1061,0.9585,0.0753,0.9764
167,0.1067,0.9607,0.0746,0.9780
168,0.1072,0.9607,0.0744,0.9772
169,0.1061,0.9615,0.0721,0.9788
170,0.1070,0.9614,0.0742,0.9797
171,0.1051,0.9612,0.0736,0.9797
172,0.1021,0.9611,0.0731,0.9805
173,0.1064,0.9580,0.0726,0.9797
174,0.1035,0.9617,0.0718,0.9797
175,0.1023,0.9597,0.0712,0.9805
176,0.1031,0.9602,0.0707,0.9797
177,0.1037,0.9618,0.0704,0.9797
178,0.0995,0.9627,0.0700,0.9797
179,0.1017,0.9596,0.0696,0.9797
180,0.0977,0.9622,0.0691,0.9813
181,0.1000,0.9594,0.0689,0.9805
182,0.1015,0.9616,0.0684,0.9805
183,0.0952,0.9653,0.0680,0.9805
184,0.0999,0.9622,0.0677,0.9805
185,0.0954,0.9643,0.0673,0.9813
186,0.0963,0.9659,0.0667,0.9805
187,0.0976,0.9636,0.0666,0.9805
188,0.0963,0.9633,0.0661,0.9813
189,0.0927,0.9645,0.0658,0.9813
190,0.0965,0.9634,0.0655,0.9805
191,0.0985,0.9631,0.0653,0.9813
192,0.0974,0.9627,0.0649,0.9813
193,0.0937,0.9637,0.0645,0.9813
194,0.0963,0.9632,0.0641,0.9805
195,0.0961,0.9625,0.0637,0.9805
196,0.0950,0.9643,0.0633,0.9805
197,0.0974,0.9634,0.0631,0.9805
198,0.0898,0.9651,0.0627,0.9805
199,0.0894,0.9633,0.0623,0.9805
200,0.0901,0.9614,0.0620,0.9805
201,0.0901,0.9638,0.0617,0.9805
202,0.0943,0.9648,0.0614,0.9805
203,0.0868,0.9655,0.0610,0.9805
204,0.0918,0.9641,0.0605,0.9805
205,0.0906,0.9631,0.0602,0.9813
206,0.0871,0.9643,0.0596,0.9805
207,0.0909,0.9637,0.0593,0.9805
208,0.0885,0.9644,0.0589,0.9805
209,0.0871,0.9650,0.0586,0.9805
210,0.0859,0.9658,0.0580,0.9813
211,0.0891,0.9660,0.0584,0.9821
212,0.0851,0.9649,0.0574,0.9805
213,0.0878,0.9654,0.0574,0.9805
214,0.0872,0.9665,0.0567,0.9813
215,0.0855,0.9651,0.0562,0.9813
216,0.0799,0.9696,0.0557,0.9813
217,0.0833,0.9649,0.0555,0.9813
218,0.0834,0.9645,0.0550,0.9805
219,0.0855,0.9652,0.0548,0.9813
220,0.0816,0.9675,0.0549,0.9829
221,0.0828,0.9656,0.0552,0.9821
222,0.0800,0.9678,0.0539,0.9821
223,0.0825,0.9673,0.0540,0.9821
224,0.0817,0.9682,0.0539,0.9829
225,0.0795,0.9682,0.0532,0.9821
226,0.0808,0.9693,0.0530,0.9829
227,0.0846,0.9651,0.0529,0.9829
228,0.0798,0.9666,0.0524,0.9821
229,0.0793,0.9690,0.0520,0.9821
230,0.0758,0.9675,0.0515,0.9829
231,0.0789,0.9687,0.0513,0.9829
232,0.0784,0.9705,0.0515,0.9829
233,0.0763,0.9696,0.0509,0.9829
234,0.0765,0.9696,0.0507,0.9829
235,0.0742,0.9692,0.0509,0.9837
236,0.0770,0.9682,0.0505,0.9837
237,0.0772,0.9691,0.0502,0.9837
238,0.0766,0.9688,0.0500,0.9837
239,0.0759,0.9691,0.0497,0.9845
240,0.0748,0.9696,0.0496,0.9837
241,0.0725,0.9701,0.0496,0.9837
242,0.0721,0.9706,0.0489,0.9845
243,0.0736,0.9706,0.0492,0.9845
244,0.0748,0.9685,0.0487,0.9837
245,0.0716,0.9693,0.0485,0.9845
246,0.0757,0.9701,0.0486,0.9845
247,0.0718,0.9709,0.0484,0.9845
248,0.0717,0.9699,0.0478,0.9845
249,0.0692,0.9704,0.0485,0.9845
250,0.0714,0.9702,0.0478,0.9845
251,0.0719,0.9708,0.0476,0.9845
252,0.0692,0.9735,0.0473,0.9845
253,0.0728,0.9697,0.0472,0.9837
254,0.0727,0.9710,0.0471,0.9845
255,0.0724,0.9707,0.0470,0.9845
256,0.0671,0.9733,0.0468,0.9845
257,0.0702,0.9688,0.0468,0.9845
258,0.0700,0.9697,0.0463,0.9845
259,0.0677,0.9712,0.0460,0.9862
260,0.0696,0.9730,0.0466,0.9845
261,0.0673,0.9713,0.0465,0.9854
262,0.0704,0.9725,0.0458,0.9862
263,0.0698,0.9708,0.0453,0.9870
264,0.0663,0.9726,0.0453,0.9878
265,0.0681,0.9718,0.0453,0.9878
266,0.0682,0.9731,0.0451,0.9878
267,0.0674,0.9747,0.0446,0.9878
268,0.0645,0.9746,0.0449,0.9878
269,0.0674,0.9734,0.0441,0.9878
270,0.0675,0.9747,0.0436,0.9878
271,0.0655,0.9729,0.0439,0.9878
272,0.0675,0.9720,0.0437,0.9878
273,0.0656,0.9727,0.0435,0.9878
274,0.0657,0.9738,0.0431,0.9878
275,0.0644,0.9740,0.0434,0.9878
276,0.0628,0.9749,0.0426,0.9878
277,0.0671,0.9727,0.0422,0.9886
278,0.0652,0.9747,0.0423,0.9878
279,0.0656,0.9713,0.0422,0.9878
280,0.0624,0.9748,0.0419,0.9894
281,0.0651,0.9740,0.0419,0.9886
282,0.0631,0.9725,0.0415,0.9886
283,0.0618,0.9750,0.0408,0.9902
284,0.0629,0.9748,0.0411,0.9894
285,0.0624,0.9735,0.0404,0.9902
286,0.0629,0.9730,0.0400,0.9902
287,0.0616,0.9745,0.0397,0.9902
288,0.0617,0.9736,0.0400,0.9902
289,0.0600,0.9764,0.0396,0.9902
290,0.0610,0.9754,0.0390,0.9902
291,0.0621,0.9737,0.0384,0.9910
292,0.0626,0.9744,0.0387,0.9902
293,0.0605,0.9754,0.0383,0.9902
294,0.0603,0.9755,0.0380,0.9902
295,0.0603,0.9754,0.0380,0.9902
296,0.0603,0.9743,0.0375,0.9902
297,0.0603,0.9734,0.0373,0.9902
298,0.0598,0.9763,0.0374,0.9902
299,0.0604,0.9748,0.0372,0.9902
300,0.0612,0.9730,0.0367,0.9910
301,0.0562,0.9773,0.0367,0.9902
302,0.0588,0.9743,0.0363,0.9902
303,0.0574,0.9741,0.0362,0.9902
304,0.0598,0.9745,0.0359,0.9902
305,0.0583,0.9751,0.0357,0.9902
306,0.0577,0.9763,0.0353,0.9910
307,0.0580,0.9759,0.0353,0.9910
308,0.0568,0.9745,0.0352,0.9902
309,0.0550,0.9756,0.0350,0.9910
310,0.0545,0.9774,0.0349,0.9902
311,0.0553,0.9768,0.0345,0.9910
312,0.0557,0.9769,0.0344,0.9910
313,0.0555,0.9758,0.0344,0.9910
314,0.0555,0.9763,0.0338,0.9902
315,0.0561,0.9769,0.0344,0.9910
316,0.0552,0.9753,0.0334,0.9910
317,0.0559,0.9763,0.0332,0.9910
318,0.0571,0.9753,0.0331,0.9910
319,0.0552,0.9761,0.0328,0.9910
320,0.0539,0.9774,0.0325,0.9910
321,0.0563,0.9752,0.0327,0.9919
322,0.0564,0.9757,0.0327,0.9910
323,0.0530,0.9774,0.0322,0.9910
324,0.0523,0.9767,0.0324,0.9919
325,0.0540,0.9786,0.0322,0.9919
326,0.0546,0.9743,0.0319,0.9919
327,0.0507,0.9791,0.0317,0.9919
328,0.0524,0.9760,0.0314,0.9910
329,0.0520,0.9768,0.0314,0.9902
330,0.0527,0.9771,0.0313,0.9919
331,0.0517,0.9767,0.0310,0.9919
332,0.0530,0.9778,0.0312,0.9910
333,0.0524,0.9779,0.0306,0.9919
334,0.0513,0.9771,0.0308,0.9919
335,0.0520,0.9770,0.0304,0.9919
336,0.0508,0.9778,0.0302,0.9919
337,0.0522,0.9790,0.0302,0.9919
338,0.0534,0.9771,0.0300,0.9919
339,0.0505,0.9779,0.0298,0.9919
340,0.0516,0.9786,0.0301,0.9919
341,0.0504,0.9782,0.0295,0.9919
342,0.0489,0.9792,0.0293,0.9919
343,0.0533,0.9770,0.0292,0.9919
344,0.0501,0.9771,0.0293,0.9919
345,0.0502,0.9768,0.0290,0.9919
346,0.0530,0.9763,0.0288,0.9919
347,0.0509,0.9767,0.0292,0.9919
348,0.0493,0.9787,0.0287,0.9919
349,0.0483,0.9789,0.0285,0.9919
350,0.0483,0.9779,0.0283,0.9927
351,0.0480,0.9789,0.0282,0.9919
352,0.0500,0.9786,0.0280,0.9919
353,0.0488,0.9791,0.0282,0.9919
354,0.0497,0.9774,0.0278,0.9927
355,0.0506,0.9777,0.0274,0.9927
356,0.0475,0.9776,0.0274,0.9927
357,0.0465,0.9814,0.0275,0.9927
358,0.0510,0.9782,0.0273,0.9919
359,0.0505,0.9770,0.0274,0.9919
360,0.0490,0.9776,0.0272,0.9927
361,0.0467,0.9785,0.0271,0.9927
362,0.0475,0.9808,0.0273,0.9927
363,0.0478,0.9771,0.0272,0.9935
364,0.0480,0.9779,0.0272,0.9919
365,0.0481,0.9781,0.0268,0.9919
366,0.0470,0.9777,0.0267,0.9919
367,0.0490,0.9762,0.0267,0.9927
368,0.0493,0.9773,0.0265,0.9927
369,0.0466,0.9788,0.0265,0.9927
370,0.0483,0.9758,0.0263,0.9927
371,0.0473,0.9786,0.0264,0.9919
372,0.0498,0.9764,0.0262,0.9927
373,0.0475,0.9770,0.0261,0.9919
374,0.0462,0.9793,0.0261,0.9927
375,0.0454,0.9790,0.0261,0.9919
376,0.0472,0.9786,0.0257,0.9927
377,0.0480,0.9778,0.0258,0.9927
378,0.0462,0.9781,0.0260,0.9919
379,0.0486,0.9775,0.0257,0.9927
380,0.0467,0.9786,0.0260,0.9919
381,0.0474,0.9774,0.0258,0.9927
382,0.0451,0.9801,0.0253,0.9935
383,0.0461,0.9771,0.0251,0.9935
384,0.0484,0.9781,0.0251,0.9935
385,0.0470,0.9773,0.0250,0.9935
386,0.0464,0.9785,0.0251,0.9927
387,0.0472,0.9782,0.0247,0.9927
388,0.0473,0.9786,0.0248,0.9927
389,0.0494,0.9771,0.0247,0.9927
390,0.0459,0.9780,0.0246,0.9927
391,0.0433,0.9803,0.0246,0.9927
392,0.0449,0.9799,0.0245,0.9935
393,0.0452,0.9795,0.0244,0.9927
394,0.0453,0.9790,0.0242,0.9935
395,0.0468,0.9790,0.0241,0.9935
396,0.0453,0.9790,0.0242,0.9935
397,0.0453,0.9790,0.0240,0.9935
398,0.0454,0.9786,0.0240,0.9927
399,0.0457,0.9775,0.0246,0.9927
400,0.0474,0.9776,0.0239,0.9935
401,0.0461,0.9781,0.0240,0.9927
402,0.0456,0.9778,0.0236,0.9927
403,0.0448,0.9773,0.0236,0.9927
404,0.0421,0.9803,0.0236,0.9927
405,0.0458,0.9788,0.0237,0.9927
406,0.0436,0.9780,0.0234,0.9935
407,0.0446,0.9810,0.0236,0.9927
408,0.0433,0.9794,0.0233,0.9927
409,0.0404,0.9819,0.0234,0.9935
410,0.0426,0.9789,0.0233,0.9935
411,0.0466,0.9775,0.0233,0.9927
412,0.0450,0.9784,0.0232,0.9927
413,0.0441,0.9795,0.0231,0.9927
414,0.0452,0.9780,0.0231,0.9927
415,0.0436,0.9782,0.0230,0.9927
416,0.0422,0.9799,0.0230,0.9927
417,0.0435,0.9799,0.0231,0.9927
418,0.0436,0.9801,0.0227,0.9935
419,0.0418,0.9800,0.0231,0.9927
420,0.0433,0.9793,0.0231,0.9927
421,0.0438,0.9808,0.0229,0.9927
422,0.0451,0.9776,0.0226,0.9935
423,0.0440,0.9799,0.0226,0.9935
424,0.0421,0.9809,0.0224,0.9935
425,0.0416,0.9811,0.0224,0.9927
426,0.0439,0.9775,0.0223,0.9935
427,0.0418,0.9812,0.0224,0.9927
428,0.0413,0.9790,0.0224,0.9927
429,0.0416,0.9799,0.0222,0.9935
430,0.0413,0.9812,0.0220,0.9935
431,0.0438,0.9787,0.0220,0.9935
432,0.0410,0.9771,0.0220,0.9935
433,0.0434,0.9815,0.0219,0.9935
434,0.0418,0.9805,0.0218,0.9935
435,0.0397,0.9806,0.0218,0.9935
436,0.0437,0.9781,0.0215,0.9935
437,0.0411,0.9795,0.0216,0.9935
438,0.0428,0.9795,0.0215,0.9935
439,0.0398,0.9814,0.0214,0.9935
440,0.0425,0.9808,0.0215,0.9935
441,0.0405,0.9794,0.0212,0.9935
442,0.0418,0.9788,0.0211,0.9935
443,0.0414,0.9800,0.0211,0.9935
444,0.0417,0.9818,0.0211,0.9935
445,0.0405,0.9824,0.0210,0.9935
446,0.0411,0.9823,0.0211,0.9935
447,0.0401,0.9813,0.0211,0.9935
448,0.0412,0.9793,0.0209,0.9935
449,0.0437,0.9791,0.0209,0.9935
450,0.0427,0.9789,0.0209,0.9935
