epoch,loss,acc,val_loss,val_acc
91,0.1746,0.9228,0.0544,0.9878
92,0.1727,0.9248,0.0533,0.9878
93,0.1744,0.9251,0.0526,0.9903
94,0.1705,0.9298,0.0522,0.9911
95,0.1695,0.9286,0.0516,0.9911
96,0.1715,0.9292,0.0511,0.9911
97,0.1627,0.9382,0.0503,0.9919
98,0.1690,0.9345,0.0491,0.9927
99,0.1646,0.9390,0.0483,0.9927
100,0.1637,0.9356,0.0475,0.9927
101,0.1609,0.9433,0.0468,0.9927
102,0.1635,0.9423,0.0462,0.9919
103,0.1628,0.9443,0.0456,0.9927
104,0.1588,0.9463,0.0462,0.9927
105,0.1606,0.9460,0.0456,0.9927
106,0.1623,0.9474,0.0450,0.9927
107,0.1596,0.9496,0.0452,0.9935
108,0.1599,0.9500,0.0444,0.9935
109,0.1586,0.9470,0.0435,0.9927
110,0.1562,0.9523,0.0435,0.9935
111,0.1549,0.9546,0.0422,0.9919
112,0.1529,0.9528,0.0428,0.9935
113,0.1583,0.9493,0.0427,0.9935
114,0.1492,0.9546,0.0420,0.9935
115,0.1529,0.9509,0.0410,0.9927
116,0.1499,0.9531,0.0415,0.9935
117,0.1491,0.9545,0.0414,0.9935
118,0.1512,0.9515,0.0404,0.9943
119,0.1499,0.9565,0.0399,0.9943
120,0.1478,0.9575,0.0398,0.9935
121,0.1473,0.9520,0.0391,0.9943
122,0.1449,0.9558,0.0386,0.9943
123,0.1479,0.9546,0.0381,0.9935
124,0.1422,0.9600,0.0381,0.9943
125,0.1449,0.9574,0.0383,0.9943
126,0.1499,0.9564,0.0375,0.9943
127,0.1427,0.9572,0.0384,0.9943
128,0.1476,0.9551,0.0373,0.9943
129,0.1435,0.9582,0.0378,0.9943
130,0.1468,0.9551,0.0370,0.9943
131,0.1431,0.9569,0.0361,0.9943
132,0.1424,0.9569,0.0350,0.9943
133,0.1394,0.9593,0.0357,0.9943
134,0.1392,0.9586,0.0352,0.9943
135,0.1456,0.9579,0.0349,0.9943
136,0.1382,0.9574,0.0355,0.9943
137,0.1398,0.9591,0.0348,0.9943
138,0.1364,0.9592,0.0340,0.9943
139,0.1340,0.9608,0.0331,0.9943
140,0.1403,0.9571,0.0340,0.9943
141,0.1367,0.9596,0.0339,0.9943
142,0.1364,0.9594,0.0329,0.9943
143,0.1414,0.9578,0.0330,0.9943
144,0.1420,0.9551,0.0328,0.9943
145,0.1393,0.9565,0.0327,0.9943
146,0.1417,0.9578,0.0316,0.9951
147,0.1324,0.9633,0.0314,0.9951
148,0.1392,0.9574,0.0312,0.9943
149,0.1338,0.9602,0.0308,0.9943
150,0.1336,0.9602,0.0307,0.9951
151,0.1336,0.9612,0.0311,0.9951
152,0.1378,0.9609,0.0313,0.9951
153,0.1334,0.9617,0.0308,0.9951
154,0.1342,0.9596,0.0305,0.9951
155,0.1350,0.9575,0.0300,0.9951
156,0.1337,0.9602,0.0297,0.9951
157,0.1324,0.9606,0.0311,0.9943
158,0.1356,0.9600,0.0291,0.9951
159,0.1341,0.9605,0.0292,0.9943
160,0.1274,0.9632,0.0290,0.9951
161,0.1333,0.9609,0.0287,0.9951
162,0.1344,0.9603,0.0286,0.9951
163,0.1280,0.9611,0.0285,0.9951
164,0.1347,0.9585,0.0283,0.9951
165,0.1308,0.9620,0.0281,0.9951
166,0.1314,0.9601,0.0281,0.9951
167,0.1307,0.9624,0.0275,0.9951
168,0.1333,0.9593,0.0274,0.9951
169,0.1288,0.9640,0.0272,0.9951
170,0.1337,0.9619,0.0274,0.9951
171,0.1260,0.9599,0.0272,0.9951
172,0.1311,0.9621,0.0264,0.9951
173,0.1278,0.9632,0.0269,0.9951
174,0.1329,0.9583,0.0265,0.9951
175,0.1315,0.9627,0.0268,0.9959
176,0.1306,0.9612,0.0260,0.9951
177,0.1301,0.9602,0.0259,0.9959
178,0.1265,0.9592,0.0254,0.9959
179,0.1315,0.9585,0.0253,0.9951
180,0.1266,0.9637,0.0255,0.9959
181,0.1313,0.9622,0.0249,0.9959
182,0.1260,0.9630,0.0250,0.9959
183,0.1235,0.9623,0.0247,0.9959
184,0.1240,0.9632,0.0245,0.9959
185,0.1339,0.9602,0.0243,0.9959
186,0.1272,0.9612,0.0241,0.9959
187,0.1261,0.9649,0.0239,0.9976
188,0.1296,0.9623,0.0233,0.9968
189,0.1274,0.9640,0.0233,0.9959
190,0.1250,0.9640,0.0229,0.9959
191,0.1279,0.9630,0.0229,0.9976
192,0.1283,0.9627,0.0228,0.9976
193,0.1231,0.9642,0.0224,0.9976
194,0.1258,0.9650,0.0224,0.9968
195,0.1259,0.9648,0.0221,0.9976
196,0.1298,0.9608,0.0222,0.9976
197,0.1230,0.9637,0.0221,0.9968
198,0.1258,0.9633,0.0218,0.9976
199,0.1231,0.9657,0.0222,0.9984
200,0.1285,0.9614,0.0220,0.9976
201,0.1248,0.9647,0.0218,0.9976
202,0.1196,0.9696,0.0218,0.9984
203,0.1227,0.9673,0.0212,0.9976
204,0.1229,0.9630,0.0210,0.9976
205,0.1225,0.9659,0.0208,0.9984
206,0.1272,0.9626,0.0213,0.9984
207,0.1194,0.9662,0.0209,0.9984
208,0.1176,0.9654,0.0210,0.9976
209,0.1223,0.9638,0.0208,0.9984
210,0.1221,0.9665,0.0206,0.9984
211,0.1231,0.9640,0.0208,0.9984
212,0.1238,0.9641,0.0202,0.9984
213,0.1190,0.9627,0.0200,0.9984
214,0.1229,0.9634,0.0200,0.9984
215,0.1175,0.9681,0.0196,0.9984
216,0.1218,0.9637,0.0203,0.9984
217,0.1222,0.9629,0.0193,0.9984
218,0.1227,0.9629,0.0194,0.9984
219,0.1190,0.9674,0.0193,0.9984
220,0.1225,0.9632,0.0192,0.9984
221,0.1205,0.9633,0.0195,0.9984
222,0.1215,0.9642,0.0188,0.9984
223,0.1253,0.9631,0.0191,0.9984
224,0.1191,0.9683,0.0193,0.9984
225,0.1165,0.9662,0.0187,0.9984
226,0.1203,0.9643,0.0184,0.9984
227,0.1219,0.9614,0.0184,0.9984
228,0.1196,0.9655,0.0182,0.9984
229,0.1172,0.9643,0.0181,0.9984
230,0.1185,0.9648,0.0183,0.9984
231,0.1191,0.9640,0.0180,0.9984
232,0.1219,0.9632,0.0183,0.9984
233,0.1181,0.9651,0.0177,0.9992
234,0.1235,0.9637,0.0176,0.9992
235,0.1213,0.9645,0.0178,0.9984
236,0.1199,0.9645,0.0176,0.9984
237,0.1171,0.9649,0.0179,0.9984
238,0.1220,0.9622,0.0177,0.9984
239,0.1161,0.9661,0.0175,0.9984
240,0.1165,0.9646,0.0174,0.9984
241,0.1183,0.9649,0.0172,0.9992
242,0.1158,0.9646,0.0171,0.9992
243,0.1162,0.9668,0.0171,0.9984
244,0.1213,0.9650,0.0173,0.9992
245,0.1183,0.9646,0.0167,0.9992
246,0.1194,0.9643,0.0168,0.9992
247,0.1159,0.9671,0.0170,0.9984
248,0.1184,0.9631,0.0167,0.9992
249,0.1171,0.9639,0.0168,0.9992
250,0.1171,0.9650,0.0166,0.9992
251,0.1185,0.9669,0.0164,0.9992
252,0.1198,0.9640,0.0165,0.9984
253,0.1194,0.9650,0.0164,0.9984
254,0.1151,0.9669,0.0163,0.9992
255,0.1192,0.9638,0.0162,0.9992
256,0.1176,0.9644,0.0162,0.9992
257,0.1183,0.9653,0.0160,0.9992
258,0.1201,0.9667,0.0159,0.9992
259,0.1166,0.9657,0.0159,0.9992
260,0.1179,0.9657,0.0164,0.9984
261,0.1136,0.9689,0.0158,0.9992
262,0.1124,0.9676,0.0157,0.9992
263,0.1198,0.9646,0.0158,0.9992
264,0.1155,0.9655,0.0157,0.9992
265,0.1139,0.9663,0.0156,0.9992
266,0.1139,0.9682,0.0154,0.9992
267,0.1138,0.9668,0.0157,0.9992
268,0.1151,0.9649,0.0159,0.9984
269,0.1131,0.9661,0.0155,0.9992
270,0.1162,0.9660,0.0155,0.9992
271,0.1163,0.9658,0.0153,0.9992
272,0.1152,0.9658,0.0154,0.9992
273,0.1119,0.9667,0.0152,0.9992
274,0.1148,0.9659,0.0159,0.9984
275,0.1140,0.9658,0.0151,0.9992
276,0.1168,0.9677,0.0151,0.9992
277,0.1130,0.9673,0.0151,0.9992
278,0.1169,0.9676,0.0150,0.9992
279,0.1162,0.9650,0.0149,0.9992
280,0.1133,0.9645,0.0152,0.9992
281,0.1123,0.9668,0.0153,0.9984
282,0.1155,0.9615,0.0147,0.9992
283,0.1155,0.9668,0.0150,0.9984
284,0.1188,0.9616,0.0150,0.9984
285,0.1170,0.9627,0.0147,0.9992
286,0.1150,0.9668,0.0151,0.9984
287,0.1119,0.9670,0.0145,0.9992
288,0.1168,0.9652,0.0145,0.9992
289,0.1116,0.9667,0.0148,0.9984
290,0.1134,0.9678,0.0144,0.9992
291,0.1120,0.9690,0.0147,0.9984
292,0.1135,0.9695,0.0143,0.9992
293,0.1123,0.9684,0.0143,0.9992
294,0.1128,0.9672,0.0145,0.9992
295,0.1165,0.9674,0.0145,0.9984
296,0.1104,0.9670,0.0151,0.9984
297,0.1119,0.9657,0.0141,0.9992
298,0.1153,0.9626,0.0144,0.9984
299,0.1106,0.9662,0.0142,0.9992
300,0.1100,0.9653,0.0140,0.9992
301,0.1138,0.9653,0.0139,0.9992
302,0.1124,0.9672,0.0142,0.9984
303,0.1070,0.9672,0.0142,0.9984
304,0.1181,0.9625,0.0141,0.9984
305,0.1089,0.9688,0.0138,0.9992
306,0.1105,0.9661,0.0137,0.9992
307,0.1143,0.9665,0.0138,0.9992
308,0.1119,0.9659,0.0135,0.9992
309,0.1119,0.9673,0.0136,0.9992
310,0.1116,0.9668,0.0137,0.9992
311,0.1137,0.9655,0.0135,0.9992
312,0.1150,0.9630,0.0137,0.9992
313,0.1138,0.9636,0.0137,0.9984
314,0.1110,0.9670,0.0135,0.9992
315,0.1114,0.9656,0.0139,0.9984
316,0.1101,0.9649,0.0133,0.9992
317,0.1120,0.9685,0.0133,0.9992
318,0.1112,0.9668,0.0135,0.9992
319,0.1099,0.9657,0.0136,0.9984
320,0.1104,0.9677,0.0134,0.9992
321,0.1112,0.9675,0.0133,0.9992
322,0.1130,0.9628,0.0131,0.9992
323,0.1091,0.9676,0.0132,0.9992
324,0.1093,0.9688,0.0134,0.9984
325,0.1144,0.9636,0.0131,0.9992
326,0.1104,0.9675,0.0133,0.9984
327,0.1124,0.9625,0.0131,0.9992
328,0.1117,0.9668,0.0132,0.9992
329,0.1119,0.9653,0.0130,0.9992
330,0.1068,0.9678,0.0129,0.9992
331,0.1104,0.9643,0.0129,0.9992
332,0.1097,0.9690,0.0128,0.9992
333,0.1103,0.9648,0.0126,0.9992
334,0.1110,0.9637,0.0126,0.9992
335,0.1119,0.9646,0.0127,0.9992
336,0.1134,0.9661,0.0126,0.9992
337,0.1052,0.9677,0.0125,0.9992
338,0.1136,0.9658,0.0127,0.9992
339,0.1109,0.9679,0.0129,0.9984
340,0.1096,0.9660,0.0127,0.9992
341,0.1060,0.9697,0.0126,0.9992
342,0.1100,0.9671,0.0124,0.9992
343,0.1054,0.9681,0.0127,0.9984
344,0.1093,0.9632,0.0123,0.9992
345,0.1083,0.9688,0.0125,0.9992
346,0.1044,0.9679,0.0124,0.9992
347,0.1070,0.9677,0.0122,0.9992
348,0.1109,0.9655,0.0126,0.9984
349,0.1086,0.9658,0.0125,0.9992
350,0.1092,0.9638,0.0121,0.9992
351,0.1064,0.9693,0.0123,0.9992
352,0.1084,0.9663,0.0124,0.9984
353,0.1093,0.9676,0.0124,0.9984
354,0.1056,0.9694,0.0122,0.9992
355,0.1097,0.9661,0.0120,0.9992
356,0.1080,0.9652,0.0123,0.9984
357,0.1112,0.9668,0.0125,0.9984
358,0.1066,0.9696,0.0122,0.9984
359,0.1091,0.9656,0.0122,0.9984
360,0.1106,0.9654,0.0123,0.9984
361,0.1107,0.9615,0.0120,0.9992
362,0.1081,0.9673,0.0117,0.9992
363,0.1055,0.9692,0.0118,0.9992
364,0.1047,0.9655,0.0116,0.9992
365,0.1083,0.9679,0.0118,0.9992
366,0.1074,0.9654,0.0115,0.9992
367,0.1076,0.9659,0.0118,0.9992
368,0.1053,0.9659,0.0127,0.9984
369,0.1072,0.9680,0.0116,0.9992
370,0.1072,0.9649,0.0115,1.0000
371,0.1080,0.9670,0.0116,0.9992
372,0.1120,0.9634,0.0116,0.9992
373,0.1066,0.9656,0.0116,0.9992
374,0.1041,0.9680,0.0115,1.0000
375,0.1055,0.9687,0.0126,0.9984
376,0.1057,0.9677,0.0115,0.9992
377,0.1103,0.9643,0.0112,0.9992
378,0.1066,0.9677,0.0115,0.9992
379,0.1050,0.9671,0.0111,0.9992
380,0.1062,0.9665,0.0111,0.9992
381,0.1056,0.9667,0.0111,0.9992
382,0.1064,0.9696,0.0112,1.0000
383,0.1054,0.9671,0.0113,1.0000
384,0.1033,0.9703,0.0110,1.0000
385,0.1049,0.9682,0.0111,1.0000
386,0.1052,0.9678,0.0112,0.9992
387,0.1064,0.9664,0.0112,1.0000
388,0.1039,0.9691,0.0111,1.0000
389,0.1039,0.9684,0.0109,1.0000
390,0.1013,0.9688,0.0110,1.0000
391,0.1048,0.9682,0.0112,0.9984
392,0.1059,0.9661,0.0107,1.0000
393,0.1026,0.9697,0.0108,1.0000
394,0.1053,0.9672,0.0109,0.9992
395,0.1048,0.9666,0.0109,0.9992
396,0.1027,0.9678,0.0109,0.9992
397,0.1063,0.9684,0.0107,1.0000
398,0.1025,0.9677,0.0110,0.9992
399,0.1039,0.9701,0.0107,1.0000
400,0.1042,0.9663,0.0107,1.0000
401,0.1036,0.9681,0.0113,0.9984
402,0.1024,0.9663,0.0104,1.0000
403,0.1047,0.9677,0.0106,0.9992
404,0.1064,0.9678,0.0104,1.0000
405,0.1033,0.9672,0.0111,0.9984
406,0.1037,0.9696,0.0103,1.0000
407,0.1063,0.9668,0.0103,1.0000
408,0.1051,0.9674,0.0102,1.0000
409,0.1032,0.9665,0.0112,0.9992
410,0.1024,0.9672,0.0102,1.0000
411,0.1063,0.9666,0.0102,1.0000
412,0.1025,0.9683,0.0101,1.0000
413,0.1029,0.9688,0.0103,1.0000
414,0.1041,0.9683,0.0102,1.0000
415,0.1016,0.9689,0.0101,1.0000
416,0.1072,0.9637,0.0106,0.9992
417,0.1042,0.9659,0.0105,0.9984
418,0.1016,0.9676,0.0100,1.0000
419,0.1011,0.9688,0.0101,1.0000
420,0.1030,0.9669,0.0101,1.0000
421,0.1002,0.9695,0.0099,1.0000
422,0.1033,0.9670,0.0099,1.0000
423,0.1040,0.9659,0.0100,1.0000
424,0.1020,0.9695,0.0099,1.0000
425,0.1046,0.9668,0.0099,1.0000
426,0.1048,0.9660,0.0097,1.0000
427,0.1038,0.9651,0.0098,1.0000
428,0.1020,0.9704,0.0097,1.0000
429,0.1012,0.9682,0.0097,1.0000
430,0.1038,0.9664,0.0102,0.9992
431,0.1019,0.9680,0.0098,1.0000
432,0.1018,0.9689,0.0096,1.0000
433,0.1025,0.9677,0.0100,1.0000
434,0.0982,0.9700,0.0096,1.0000
435,0.1059,0.9655,0.0098,1.0000
436,0.1026,0.9678,0.0101,0.9992
437,0.1024,0.9677,0.0095,1.0000
438,0.0985,0.9691,0.0094,1.0000
439,0.1020,0.9659,0.0094,1.0000
440,0.1073,0.9650,0.0095,1.0000
441,0.1005,0.9665,0.0098,1.0000
442,0.1008,0.9697,0.0097,1.0000
443,0.1030,0.9661,0.0098,0.9992
444,0.1018,0.9695,0.0094,1.0000
445,0.1050,0.9652,0.0093,1.0000
446,0.1039,0.9656,0.0103,0.9992
447,0.1028,0.9657,0.0118,0.9992
448,0.1023,0.9671,0.0092,1.0000
449,0.0969,0.9694,0.0092,1.0000
450,0.1020,0.9682,0.0093,1.0000
