epoch,loss,acc,val_loss,val_acc
79,0.1650,0.9295,0.1163,0.9569
80,0.1605,0.9315,0.1145,0.9577
81,0.1644,0.9269,0.1130,0.9585
82,0.1622,0.9326,0.1120,0.9577
83,0.1578,0.9342,0.1099,0.9626
84,0.1601,0.9333,0.1083,0.9609
85,0.1553,0.9382,0.1065,0.9609
86,0.1560,0.9360,0.1050,0.9634
87,0.1509,0.9375,0.1034,0.9642
88,0.1491,0.9410,0.1021,0.9650
89,0.1485,0.9408,0.1008,0.9666
90,0.1468,0.9434,0.0994,0.9666
91,0.1454,0.9404,0.0984,0.9666
92,0.1443,0.9419,0.0972,0.9675
93,0.1440,0.9429,0.0961,0.9675
94,0.1381,0.9454,0.0948,0.9691
95,0.1400,0.9445,0.0941,0.9675
96,0.1395,0.9480,0.0926,0.9707
97,0.1339,0.9499,0.0916,0.9707
98,0.1349,0.9497,0.0904,0.9715
99,0.1335,0.9487,0.0894,0.9723
100,0.1314,0.9525,0.0892,0.9715
101,0.1330,0.9495,0.0872,0.9748
102,0.1281,0.9520,0.0863,0.9748
103,0.1233,0.9582,0.0852,0.9748
104,0.1295,0.9553,0.0845,0.9740
105,0.1219,0.9580,0.0833,0.9764
106,0.1187,0.9575,0.0829,0.9756
107,0.1203,0.9605,0.0818,0.9756
108,0.1174,0.9594,0.0817,0.9756
109,0.1183,0.9606,0.0803,0.9764
110,0.1156,0.9575,0.0796,0.9764
111,0.1146,0.9592,0.0789,0.9764
112,0.1099,0.9602,0.0784,0.9764
113,0.1113,0.9599,0.0778,0.9772
114,0.1120,0.9607,0.0772,0.9772
115,0.1088,0.9606,0.0763,0.9780
116,0.1101,0.9626,0.0758,0.9780
117,0.1090,0.9626,0.0750,0.9780
118,0.1082,0.9628,0.0747,0.9797
119,0.1048,0.9600,0.0738,0.9780
120,0.1065,0.9636,0.0734,0.9788
121,0.1033,0.9650,0.0727,0.9788
122,0.1045,0.9635,0.0730,0.9821
123,0.1035,0.9610,0.0722,0.9821
124,0.0990,0.9653,0.0719,0.9829
125,0.1000,0.9653,0.0710,0.9821
126,0.1006,0.9642,0.0711,0.9829
127,0.0988,0.9650,0.0704,0.9829
128,0.0976,0.9651,0.0704,0.9829
129,0.0965,0.9669,0.0699,0.9829
130,0.0965,0.9683,0.0696,0.9854
131,0.0902,0.9683,0.0692,0.9862
132,0.0925,0.9670,0.0687,0.9862
133,0.0924,0.9659,0.0684,0.9862
134,0.0933,0.9668,0.0681,0.9870
135,0.0935,0.9678,0.0682,0.9862
136,0.0928,0.9667,0.0668,0.9878
137,0.0886,0.9688,0.0666,0.9878
138,0.0907,0.9681,0.0664,0.9886
139,0.0890,0.9677,0.0656,0.9878
140,0.0868,0.9680,0.0656,0.9886
141,0.0853,0.9684,0.0655,0.9886
142,0.0881,0.9679,0.0647,0.9886
143,0.0876,0.9681,0.0640,0.9886
144,0.0838,0.9712,0.0646,0.9886
145,0.0843,0.9669,0.0638,0.9894
146,0.0833,0.9689,0.0631,0.9894
147,0.0834,0.9710,0.0619,0.9902
148,0.0836,0.9695,0.0617,0.9902
149,0.0840,0.9675,0.0613,0.9902
150,0.0799,0.9719,0.0623,0.9886
151,0.0786,0.9725,0.0605,0.9902
152,0.0784,0.9714,0.0601,0.9902
153,0.0780,0.9693,0.0633,0.9894
154,0.0800,0.9712,0.0601,0.9902
155,0.0797,0.9729,0.0595,0.9902
156,0.0801,0.9695,0.0592,0.9902
157,0.0795,0.9702,0.0600,0.9919
158,0.0778,0.9705,0.0587,0.9910
159,0.0768,0.9705,0.0577,0.9910
160,0.0779,0.9706,0.0572,0.9910
161,0.0759,0.9746,0.0575,0.9919
162,0.0751,0.9733,0.0573,0.9919
163,0.0760,0.9730,0.0579,0.9919
164,0.0758,0.9708,0.0571,0.9919
165,0.0728,0.9732,0.0575,0.9919
166,0.0753,0.9713,0.0558,0.9927
167,0.0741,0.9729,0.0554,0.9927
168,0.0718,0.9735,0.0553,0.9927
169,0.0710,0.9727,0.0562,0.9910
170,0.0734,0.9725,0.0536,0.9927
171,0.0707,0.9742,0.0545,0.9935
172,0.0718,0.9742,0.0531,0.9935
173,0.0689,0.9750,0.0542,0.9935
174,0.0694,0.9723,0.0531,0.9935
175,0.0699,0.9740,0.0539,0.9935
176,0.0691,0.9726,0.0533,0.9935
177,0.0682,0.9730,0.0528,0.9935
178,0.0699,0.9725,0.0534,0.9935
179,0.0673,0.9771,0.0522,0.9935
180,0.0685,0.9751,0.0517,0.9935
181,0.0690,0.9727,0.0505,0.9943
182,0.0651,0.9756,0.0514,0.9935
183,0.0656,0.9772,0.0500,0.9935
184,0.0695,0.9741,0.0510,0.9943
185,0.0634,0.9757,0.0516,0.9935
186,0.0661,0.9743,0.0505,0.9943
187,0.0635,0.9763,0.0502,0.9943
188,0.0638,0.9756,0.0489,0.9951
189,0.0665,0.9753,0.0493,0.9943
190,0.0619,0.9758,0.0492,0.9943
191,0.0616,0.9771,0.0486,0.9951
192,0.0629,0.9763,0.0508,0.9935
193,0.0628,0.9765,0.0486,0.9951
194,0.0629,0.9764,0.0481,0.9951
195,0.0610,0.9769,0.0484,0.9951
196,0.0609,0.9773,0.0491,0.9943
197,0.0605,0.9777,0.0472,0.9951
198,0.0582,0.9776,0.0475,0.9951
199,0.0588,0.9786,0.0475,0.9951
200,0.0609,0.9770,0.0478,0.9951
201,0.0590,0.9782,0.0458,0.9951
202,0.0614,0.9763,0.0461,0.9951
203,0.0582,0.9788,0.0461,0.9951
204,0.0587,0.9771,0.0456,0.9951
205,0.0586,0.9778,0.0473,0.9951
206,0.0569,0.9785,0.0455,0.9951
207,0.0582,0.9789,0.0458,0.9951
208,0.0588,0.9776,0.0444,0.9951
209,0.0544,0.9809,0.0444,0.9951
210,0.0558,0.9802,0.0441,0.9951
211,0.0566,0.9786,0.0447,0.9951
212,0.0537,0.9816,0.0443,0.9951
213,0.0534,0.9793,0.0447,0.9951
214,0.0570,0.9760,0.0436,0.9951
215,0.0522,0.9804,0.0438,0.9951
216,0.0539,0.9781,0.0434,0.9951
217,0.0545,0.9785,0.0439,0.9951
218,0.0536,0.9785,0.0429,0.9951
219,0.0514,0.9794,0.0413,0.9951
220,0.0529,0.9800,0.0421,0.9951
221,0.0519,0.9807,0.0428,0.9951
222,0.0478,0.9826,0.0433,0.9951
223,0.0500,0.9798,0.0417,0.9951
224,0.0526,0.9788,0.0398,0.9951
225,0.0517,0.9788,0.0406,0.9951
226,0.0545,0.9769,0.0393,0.9951
227,0.0492,0.9817,0.0410,0.9951
228,0.0487,0.9814,0.0393,0.9951
229,0.0489,0.9793,0.0398,0.9951
230,0.0498,0.9802,0.0393,0.9959
231,0.0475,0.9814,0.0376,0.9951
232,0.0498,0.9796,0.0394,0.9959
233,0.0494,0.9815,0.0388,0.9959
234,0.0482,0.9803,0.0371,0.9959
235,0.0486,0.9804,0.0371,0.9959
236,0.0456,0.9821,0.0372,0.9959
237,0.0455,0.9823,0.0359,0.9959
238,0.0466,0.9813,0.0361,0.9959
239,0.0478,0.9794,0.0352,0.9959
240,0.0442,0.9820,0.0350,0.9959
241,0.0478,0.9804,0.0353,0.9959
242,0.0472,0.9809,0.0336,0.9959
243,0.0461,0.9807,0.0341,0.9959
244,0.0445,0.9806,0.0348,0.9967
245,0.0459,0.9809,0.0332,0.9959
246,0.0438,0.9820,0.0354,0.9967
247,0.0433,0.9829,0.0335,0.9967
248,0.0426,0.9830,0.0324,0.9967
249,0.0448,0.9804,0.0319,0.9967
250,0.0421,0.9823,0.0325,0.9967
251,0.0423,0.9831,0.0324,0.9967
252,0.0437,0.9819,0.0315,0.9967
253,0.0411,0.9823,0.0326,0.9967
254,0.0420,0.9805,0.0322,0.9967
255,0.0424,0.9815,0.0304,0.9967
256,0.0425,0.9815,0.0309,0.9967
257,0.0407,0.9825,0.0297,0.9967
258,0.0408,0.9819,0.0300,0.9967
259,0.0410,0.9829,0.0297,0.9967
260,0.0415,0.9798,0.0296,0.9967
261,0.0405,0.9828,0.0297,0.9967
262,0.0384,0.9832,0.0304,0.9967
263,0.0404,0.9809,0.0292,0.9967
264,0.0417,0.9787,0.0286,0.9967
265,0.0396,0.9801,0.0297,0.9967
266,0.0385,0.9813,0.0285,0.9967
267,0.0404,0.9791,0.0281,0.9967
268,0.0404,0.9770,0.0290,0.9967
269,0.0385,0.9806,0.0282,0.9967
270,0.0389,0.9789,0.0292,0.9967
271,0.0389,0.9776,0.0285,0.9967
272,0.0388,0.9787,0.0277,0.9967
273,0.0385,0.9789,0.0270,0.9976
274,0.0386,0.9783,0.0284,0.9967
275,0.0393,0.9762,0.0274,0.9976
276,0.0376,0.9788,0.0268,0.9976
277,0.0365,0.9796,0.0266,0.9976
278,0.0386,0.9774,0.0265,0.9976
279,0.0366,0.9800,0.0275,0.9967
280,0.0371,0.9795,0.0262,0.9976
281,0.0367,0.9783,0.0269,0.9967
282,0.0362,0.9853,0.0268,0.9967
283,0.0380,0.9883,0.0264,0.9976
284,0.0377,0.9878,0.0266,0.9976
285,0.0366,0.9862,0.0275,0.9967
286,0.0345,0.9914,0.0267,0.9967
287,0.0359,0.9884,0.0261,0.9976
288,0.0383,0.9874,0.0269,0.9976
289,0.0369,0.9895,0.0251,0.9976
290,0.0350,0.9916,0.0263,0.9976
291,0.0357,0.9903,0.0257,0.9976
292,0.0351,0.9912,0.0244,0.9976
293,0.0363,0.9887,0.0244,0.9976
294,0.0354,0.9897,0.0243,0.9976
295,0.0351,0.9899,0.0253,0.9976
296,0.0342,0.9899,0.0254,0.9976
297,0.0332,0.9906,0.0258,0.9976
298,0.0350,0.9895,0.0245,0.9976
299,0.0355,0.9901,0.0251,0.9976
300,0.0346,0.9910,0.0252,0.9976
301,0.0346,0.9909,0.0243,0.9976
302,0.0344,0.9912,0.0247,0.9976
303,0.0331,0.9903,0.0234,0.9976
304,0.0332,0.9918,0.0239,0.9976
305,0.0339,0.9893,0.0246,0.9976
306,0.0315,0.9909,0.0249,0.9976
307,0.0335,0.9903,0.0256,0.9976
308,0.0326,0.9902,0.0259,0.9967
309,0.0353,0.9902,0.0221,0.9984
310,0.0310,0.9920,0.0239,0.9976
311,0.0327,0.9911,0.0237,0.9976
312,0.0338,0.9910,0.0254,0.9976
313,0.0316,0.9903,0.0232,0.9976
314,0.0329,0.9905,0.0249,0.9976
315,0.0321,0.9911,0.0240,0.9976
316,0.0322,0.9907,0.0233,0.9976
317,0.0307,0.9921,0.0237,0.9976
318,0.0321,0.9920,0.0230,0.9976
319,0.0346,0.9901,0.0225,0.9984
320,0.0339,0.9894,0.0228,0.9976
321,0.0327,0.9899,0.0217,0.9984
322,0.0325,0.9908,0.0222,0.9984
323,0.0310,0.9911,0.0229,0.9976
324,0.0325,0.9921,0.0236,0.9976
325,0.0331,0.9927,0.0233,0.9976
326,0.0311,0.9910,0.0234,0.9976
327,0.0323,0.9916,0.0228,0.9976
328,0.0304,0.9920,0.0219,0.9984
329,0.0344,0.9893,0.0226,0.9984
330,0.0341,0.9904,0.0225,0.9984
331,0.0311,0.9906,0.0245,0.9976
332,0.0314,0.9906,0.0225,0.9976
333,0.0318,0.9904,0.0244,0.9976
334,0.0301,0.9920,0.0232,0.9976
335,0.0308,0.9920,0.0221,0.9976
336,0.0332,0.9903,0.0219,0.9984
337,0.0307,0.9919,0.0227,0.9976
338,0.0304,0.9908,0.0242,0.9976
339,0.0301,0.9922,0.0217,0.9984
340,0.0301,0.9917,0.0229,0.9976
341,0.0318,0.9901,0.0226,0.9976
342,0.0301,0.9912,0.0223,0.9976
343,0.0314,0.9912,0.0209,0.9984
344,0.0280,0.9930,0.0210,0.9984
345,0.0300,0.9915,0.0245,0.9976
346,0.0307,0.9901,0.0213,0.9984
347,0.0289,0.9916,0.0219,0.9976
348,0.0308,0.9916,0.0219,0.9976
349,0.0296,0.9919,0.0221,0.9976
350,0.0303,0.9912,0.0205,0.9984
351,0.0302,0.9923,0.0220,0.9976
352,0.0289,0.9910,0.0218,0.9976
353,0.0303,0.9921,0.0222,0.9976
354,0.0298,0.9910,0.0207,0.9984
355,0.0304,0.9902,0.0207,0.9984
356,0.0286,0.9919,0.0210,0.9984
357,0.0297,0.9912,0.0211,0.9984
358,0.0302,0.9913,0.0206,0.9984
359,0.0295,0.9908,0.0210,0.9984
360,0.0296,0.9921,0.0209,0.9984
361,0.0303,0.9907,0.0219,0.9976
362,0.0292,0.9915,0.0229,0.9967
363,0.0288,0.9918,0.0212,0.9976
364,0.0303,0.9904,0.0198,0.9984
365,0.0286,0.9920,0.0203,0.9984
366,0.0294,0.9905,0.0200,0.9984
367,0.0276,0.9924,0.0200,0.9984
368,0.0293,0.9905,0.0214,0.9976
369,0.0295,0.9905,0.0220,0.9976
370,0.0301,0.9920,0.0203,0.9984
371,0.0282,0.9922,0.0199,0.9984
372,0.0296,0.9905,0.0210,0.9976
373,0.0284,0.9917,0.0218,0.9976
374,0.0292,0.9913,0.0204,0.9976
375,0.0298,0.9912,0.0194,0.9984
376,0.0289,0.9917,0.0198,0.9984
377,0.0288,0.9904,0.0208,0.9976
378,0.0285,0.9907,0.0193,0.9984
379,0.0306,0.9908,0.0199,0.9984
380,0.0287,0.9916,0.0209,0.9976
381,0.0284,0.9902,0.0192,0.9984
382,0.0283,0.9911,0.0195,0.9984
383,0.0289,0.9928,0.0193,0.9984
384,0.0286,0.9917,0.0192,0.9984
385,0.0271,0.9934,0.0195,0.9984
386,0.0278,0.9917,0.0198,0.9984
387,0.0277,0.9906,0.0190,0.9984
388,0.0263,0.9915,0.0198,0.9984
389,0.0275,0.9919,0.0192,0.9984
390,0.0273,0.9915,0.0193,0.9984
391,0.0295,0.9903,0.0229,0.9976
392,0.0282,0.9907,0.0206,0.9984
393,0.0286,0.9913,0.0196,0.9984
394,0.0283,0.9912,0.0195,0.9984
395,0.0270,0.9914,0.0206,0.9976
396,0.0294,0.9909,0.0209,0.9976
397,0.0272,0.9918,0.0214,0.9976
398,0.0286,0.9919,0.0205,0.9976
399,0.0278,0.9921,0.0214,0.9976
400,0.0294,0.9911,0.0204,0.9976
401,0.0284,0.9908,0.0198,0.9976
402,0.0289,0.9921,0.0202,0.9976
403,0.0261,0.9929,0.0196,0.9976
404,0.0283,0.9915,0.0211,0.9976
405,0.0270,0.9917,0.0180,0.9984
406,0.0283,0.9911,0.0183,0.9984
407,0.0266,0.9929,0.0184,0.9984
408,0.0264,0.9926,0.0199,0.9976
409,0.0274,0.9925,0.0187,0.9984
410,0.0269,0.9921,0.0188,0.9984
411,0.0268,0.9905,0.0186,0.9984
412,0.0277,0.9905,0.0187,0.9984
413,0.0278,0.9905,0.0187,0.9984
414,0.0249,0.9920,0.0185,0.9984
415,0.0265,0.9905,0.0189,0.9984
416,0.0267,0.9931,0.0185,0.9984
417,0.0274,0.9913,0.0187,0.9992
418,0.0281,0.9913,0.0185,0.9984
419,0.0268,0.9917,0.0228,0.9984
420,0.0268,0.9930,0.0183,0.9984
421,0.0278,0.9917,0.0182,0.9984
422,0.0283,0.9908,0.0181,0.9984
423,0.0273,0.9918,0.0184,0.9984
424,0.0251,0.9925,0.0205,0.9984
425,0.0272,0.9907,0.0181,0.9984
426,0.0254,0.9924,0.0208,0.9984
427,0.0255,0.9918,0.0204,0.9984
428,0.0278,0.9930,0.0185,0.9984
429,0.0254,0.9902,0.0187,0.9984
430,0.0259,0.9917,0.0186,0.9984
431,0.0268,0.9904,0.0185,0.9984
432,0.0270,0.9908,0.0184,0.9984
433,0.0262,0.9911,0.0177,0.9984
434,0.0259,0.9924,0.0180,0.9984
435,0.0258,0.9922,0.0185,0.9992
436,0.0272,0.9910,0.0251,0.9976
437,0.0277,0.9895,0.0197,0.9976
438,0.0266,0.9912,0.0200,0.9976
439,0.0275,0.9913,0.0190,0.9976
440,0.0257,0.9914,0.0197,0.9976
441,0.0271,0.9911,0.0193,0.9976
442,0.0233,0.9929,0.0187,0.9976
443,0.0260,0.9926,0.0191,0.9976
444,0.0255,0.9917,0.0193,0.9976
445,0.0273,0.9912,0.0173,0.9984
446,0.0249,0.9934,0.0186,0.9976
447,0.0255,0.9917,0.0184,0.9976
448,0.0249,0.9913,0.0221,0.9976
449,0.0262,0.9904,0.0211,0.9984
450,0.0253,0.9913,0.0196,0.9984
