epoch,loss,acc,val_loss,val_acc
79,0.3964,0.8151,0.3199,0.8511
80,0.3975,0.8197,0.3113,0.8584
81,0.3922,0.8208,0.3050,0.8617
82,0.3788,0.8258,0.2978,0.8723
83,0.3788,0.8278,0.2887,0.8731
84,0.3695,0.8335,0.2822,0.8804
85,0.3618,0.8366,0.2737,0.8812
86,0.3508,0.8418,0.2648,0.8828
87,0.3459,0.8424,0.2544,0.8869
88,0.3365,0.8491,0.2464,0.8934
89,0.3301,0.8547,0.2360,0.8967
90,0.3203,0.8533,0.2258,0.8975
91,0.3145,0.8575,0.2184,0.9015
92,0.3068,0.8642,0.2123,0.9064
93,0.3050,0.8652,0.2077,0.9097
94,0.2948,0.8718,0.2006,0.9146
95,0.2977,0.8658,0.1953,0.9129
96,0.2898,0.8737,0.1904,0.9146
97,0.2837,0.8780,0.1877,0.9186
98,0.2808,0.8781,0.1831,0.9219
99,0.2715,0.8859,0.1794,0.9235
100,0.2772,0.8818,0.1765,0.9243
101,0.2701,0.8850,0.1731,0.9284
102,0.2727,0.8878,0.1714,0.9268
103,0.2592,0.8913,0.1677,0.9284
104,0.2554,0.8939,0.1647,0.9292
105,0.2577,0.8914,0.1619,0.9325
106,0.2459,0.8959,0.1579,0.9373
107,0.2474,0.8952,0.1553,0.9390
108,0.2406,0.8939,0.1523,0.9414
109,0.2368,0.8984,0.1493,0.9422
110,0.2381,0.9015,0.1473,0.9447
111,0.2343,0.8998,0.1454,0.9479
112,0.2309,0.9014,0.1429,0.9479
113,0.2315,0.8955,0.1404,0.9496
114,0.2231,0.9022,0.1378,0.9487
115,0.2202,0.9018,0.1352,0.9520
116,0.2159,0.9069,0.1334,0.9512
117,0.2110,0.9087,0.1309,0.9528
118,0.2177,0.9047,0.1298,0.9520
119,0.2136,0.9029,0.1278,0.9520
120,0.2068,0.9089,0.1252,0.9528
121,0.2078,0.9059,0.1242,0.9536
122,0.2086,0.9088,0.1225,0.9536
123,0.2009,0.9093,0.1203,0.9544
124,0.2061,0.9101,0.1184,0.9552
125,0.2022,0.9107,0.1169,0.9544
126,0.1945,0.9120,0.1148,0.9552
127,0.1924,0.9108,0.1129,0.9552
128,0.1937,0.9136,0.1112,0.9569
129,0.1920,0.9151,0.1098,0.9577
130,0.1881,0.9173,0.1091,0.9577
131,0.1867,0.9146,0.1074,0.9593
132,0.1841,0.9183,0.1056,0.9601
133,0.1853,0.9155,0.1039,0.9626
134,0.1766,0.9202,0.1030,0.9618
135,0.1777,0.9204,0.1008,0.9634
136,0.1738,0.9248,0.0987,0.9634
137,0.1756,0.9236,0.0975,0.9642
138,0.1707,0.9234,0.0961,0.9658
139,0.1671,0.9301,0.0945,0.9658
140,0.1671,0.9271,0.0932,0.9658
141,0.1633,0.9314,0.0914,0.9723
142,0.1605,0.9373,0.0898,0.9707
143,0.1605,0.9403,0.0883,0.9740
144,0.1602,0.9414,0.0863,0.9731
145,0.1530,0.9431,0.0866,0.9731
146,0.1543,0.9410,0.0844,0.9740
147,0.1519,0.9470,0.0825,0.9740
148,0.1555,0.9417,0.0806,0.9731
149,0.1549,0.9426,0.0798,0.9731
150,0.1423,0.9482,0.0782,0.9740
151,0.1426,0.9459,0.0764,0.9748
152,0.1408,0.9461,0.0748,0.9756
153,0.1398,0.9498,0.0732,0.9780
154,0.1348,0.9491,0.0717,0.9780
155,0.1383,0.9512,0.0704,0.9797
156,0.1303,0.9514,0.0693,0.9805
157,0.1270,0.9496,0.0674,0.9813
158,0.1265,0.9502,0.0663,0.9805
159,0.1333,0.9502,0.0655,0.9813
160,0.1229,0.9563,0.0646,0.9813
161,0.1212,0.9569,0.0640,0.9805
162,0.1246,0.9566,0.0634,0.9813
163,0.1181,0.9552,0.0624,0.9805
164,0.1248,0.9542,0.0618,0.9829
165,0.1205,0.9574,0.0609,0.9813
166,0.1172,0.9573,0.0601,0.9797
167,0.1154,0.9598,0.0592,0.9821
168,0.1161,0.9587,0.0588,0.9829
169,0.1099,0.9588,0.0577,0.9837
170,0.1074,0.9603,0.0573,0.9845
171,0.1118,0.9582,0.0567,0.9845
172,0.1106,0.9606,0.0556,0.9845
173,0.1098,0.9603,0.0547,0.9837
174,0.1080,0.9598,0.0539,0.9845
175,0.1055,0.9628,0.0530,0.9845
176,0.1090,0.9594,0.0519,0.9837
177,0.1013,0.9608,0.0505,0.9845
178,0.1022,0.9597,0.0491,0.9870
179,0.1043,0.9604,0.0480,0.9878
180,0.1002,0.9638,0.0467,0.9886
181,0.1010,0.9640,0.0461,0.9902
182,0.0974,0.9650,0.0452,0.9910
183,0.0952,0.9676,0.0448,0.9910
184,0.0945,0.9656,0.0422,0.9919
185,0.0952,0.9653,0.0420,0.9919
186,0.0879,0.9691,0.0403,0.9919
187,0.0880,0.9686,0.0416,0.9910
188,0.0913,0.9658,0.0394,0.9919
189,0.0877,0.9683,0.0385,0.9919
190,0.0833,0.9684,0.0377,0.9919
191,0.0867,0.9680,0.0370,0.9927
192,0.0850,0.9674,0.0361,0.9943
193,0.0860,0.9688,0.0351,0.9943
194,0.0799,0.9719,0.0353,0.9935
195,0.0774,0.9715,0.0342,0.9951
196,0.0764,0.9725,0.0337,0.9951
197,0.0770,0.9724,0.0325,0.9951
198,0.0752,0.9734,0.0322,0.9951
199,0.0731,0.9728,0.0321,0.9943
200,0.0745,0.9753,0.0325,0.9951
201,0.0744,0.9727,0.0303,0.9959
202,0.0705,0.9754,0.0297,0.9959
203,0.0685,0.9762,0.0300,0.9959
204,0.0739,0.9722,0.0297,0.9959
205,0.0724,0.9756,0.0292,0.9959
206,0.0658,0.9771,0.0286,0.9967
207,0.0694,0.9757,0.0291,0.9967
208,0.0709,0.9764,0.0286,0.9967
209,0.0681,0.9750,0.0278,0.9967
210,0.0674,0.9777,0.0277,0.9967
211,0.0671,0.9769,0.0273,0.9967
212,0.0647,0.9790,0.0276,0.9967
213,0.0650,0.9784,0.0272,0.9967
214,0.0669,0.9762,0.0261,0.9967
215,0.0630,0.9793,0.0268,0.9967
216,0.0650,0.9767,0.0259,0.9967
217,0.0650,0.9776,0.0262,0.9967
218,0.0652,0.9784,0.0255,0.9967
219,0.0617,0.9816,0.0249,0.9976
220,0.0605,0.9793,0.0255,0.9967
221,0.0655,0.9775,0.0255,0.9967
222,0.0597,0.9800,0.0253,0.9967
223,0.0594,0.9791,0.0250,0.9967
224,0.0609,0.9779,0.0253,0.9967
225,0.0607,0.9813,0.0249,0.9967
226,0.0612,0.9798,0.0249,0.9967
227,0.0613,0.9799,0.0244,0.9967
228,0.0606,0.9798,0.0244,0.9967
229,0.0609,0.9795,0.0242,0.9967
230,0.0599,0.9799,0.0247,0.9967
231,0.0594,0.9810,0.0239,0.9976
232,0.0585,0.9808,0.0239,0.9976
233,0.0588,0.9798,0.0239,0.9967
234,0.0584,0.9796,0.0237,0.9976
235,0.0570,0.9800,0.0239,0.9967
236,0.0573,0.9792,0.0235,0.9976
237,0.0551,0.9814,0.0235,0.9976
238,0.0554,0.9806,0.0244,0.9967
239,0.0573,0.9790,0.0229,0.9984
240,0.0533,0.9814,0.0231,0.9976
241,0.0555,0.9807,0.0229,0.9976
242,0.0562,0.9808,0.0228,0.9976
243,0.0538,0.9824,0.0228,0.9976
244,0.0557,0.9807,0.0226,0.9984
245,0.0571,0.9813,0.0226,0.9984
246,0.0546,0.9814,0.0224,0.9984
247,0.0531,0.9811,0.0224,0.9984
248,0.0546,0.9810,0.0226,0.9984
249,0.0548,0.9819,0.0223,0.9984
250,0.0567,0.9792,0.0223,0.9984
251,0.0529,0.9827,0.0221,0.9984
252,0.0566,0.9799,0.0220,0.9984
253,0.0532,0.9824,0.0220,0.9984
254,0.0531,0.9817,0.0222,0.9984
255,0.0534,0.9824,0.0216,0.9984
256,0.0560,0.9818,0.0219,0.9984
257,0.0525,0.9820,0.0216,0.9984
258,0.0543,0.9818,0.0218,0.9984
259,0.0550,0.9816,0.0213,0.9984
260,0.0532,0.9804,0.0214,0.9984
261,0.0503,0.9831,0.0213,0.9984
262,0.0539,0.9818,0.0214,0.9984
263,0.0497,0.9836,0.0211,0.9984
264,0.0531,0.9834,0.0211,0.9984
265,0.0559,0.9849,0.0233,0.9976
266,0.0493,0.9850,0.0210,0.9984
267,0.0543,0.9855,0.0209,0.9984
268,0.0520,0.9840,0.0209,0.9984
269,0.0545,0.9827,0.0209,0.9984
270,0.0507,0.9851,0.0209,0.9984
271,0.0526,0.9832,0.0207,0.9984
272,0.0515,0.9837,0.0207,0.9984
273,0.0503,0.9845,0.0207,0.9984
274,0.0482,0.9851,0.0207,0.9984
275,0.0472,0.9868,0.0204,0.9984
276,0.0497,0.9843,0.0206,0.9984
277,0.0482,0.9860,0.0205,0.9984
278,0.0493,0.9863,0.0206,0.9984
279,0.0488,0.9851,0.0202,0.9984
280,0.0501,0.9856,0.0202,0.9984
281,0.0471,0.9861,0.0203,0.9984
282,0.0467,0.9862,0.0202,0.9984
283,0.0471,0.9882,0.0200,0.9984
284,0.0445,0.9889,0.0199,0.9992
285,0.0460,0.9870,0.0199,0.9984
286,0.0490,0.9881,0.0199,0.9984
287,0.0479,0.9874,0.0196,0.9992
288,0.0464,0.9870,0.0197,0.9984
289,0.0463,0.9861,0.0197,0.9984
290,0.0440,0.9883,0.0199,0.9984
291,0.0444,0.9867,0.0195,0.9992
292,0.0439,0.9884,0.0194,0.9992
293,0.0450,0.9882,0.0191,0.9992
294,0.0439,0.9874,0.0191,0.9992
295,0.0437,0.9877,0.0191,0.9992
296,0.0449,0.9874,0.0190,0.9992
297,0.0448,0.9883,0.0189,0.9992
298,0.0455,0.9862,0.0189,0.9992
299,0.0423,0.9893,0.0190,0.9992
300,0.0458,0.9878,0.0189,0.9992
301,0.0411,0.9902,0.0187,0.9992
302,0.0396,0.9909,0.0205,0.9984
303,0.0430,0.9891,0.0187,0.9992
304,0.0414,0.9901,0.0183,0.9992
305,0.0418,0.9873,0.0183,0.9992
306,0.0438,0.9890,0.0183,0.9992
307,0.0428,0.9886,0.0182,0.9992
308,0.0412,0.9893,0.0182,0.9992
309,0.0405,0.9900,0.0180,0.9992
310,0.0439,0.9885,0.0179,0.9992
311,0.0405,0.9889,0.0180,0.9992
312,0.0385,0.9909,0.0182,0.9992
313,0.0400,0.9888,0.0177,0.9992
314,0.0424,0.9893,0.0178,0.9992
315,0.0403,0.9910,0.0178,0.9992
316,0.0397,0.9905,0.0176,0.9992
317,0.0402,0.9904,0.0174,0.9992
318,0.0422,0.9890,0.0175,0.9992
319,0.0396,0.9908,0.0173,0.9992
320,0.0424,0.9903,0.0174,0.9992
321,0.0414,0.9911,0.0173,0.9992
322,0.0416,0.9883,0.0174,0.9992
323,0.0401,0.9894,0.0173,0.9992
324,0.0395,0.9891,0.0172,0.9992
325,0.0394,0.9902,0.0169,0.9992
326,0.0417,0.9880,0.0170,0.9992
327,0.0376,0.9902,0.0170,0.9992
328,0.0395,0.9902,0.0206,0.9984
329,0.0395,0.9911,0.0169,0.9992
330,0.0391,0.9908,0.0169,0.9992
331,0.0390,0.9902,0.0169,0.9992
332,0.0393,0.9897,0.0169,0.9992
333,0.0367,0.9917,0.0170,0.9992
334,0.0389,0.9906,0.0168,0.9992
335,0.0406,0.9887,0.0168,0.9992
336,0.0380,0.9899,0.0168,0.9992
337,0.0359,0.9909,0.0170,0.9992
338,0.0382,0.9902,0.0165,0.9992
339,0.0379,0.9900,0.0168,0.9992
340,0.0384,0.9898,0.0166,0.9992
341,0.0368,0.9894,0.0165,0.9992
342,0.0368,0.9905,0.0164,0.9992
343,0.0362,0.9913,0.0165,0.9992
344,0.0373,0.9905,0.0165,0.9992
345,0.0390,0.9892,0.0165,0.9992
346,0.0362,0.9896,0.0164,0.9992
347,0.0375,0.9895,0.0162,0.9992
348,0.0383,0.9898,0.0162,0.9992
349,0.0344,0.9914,0.0163,0.9992
350,0.0354,0.9903,0.0163,0.9992
351,0.0342,0.9912,0.0163,0.9992
352,0.0365,0.9893,0.0166,0.9992
353,0.0354,0.9900,0.0161,0.9992
354,0.0367,0.9900,0.0161,0.9992
355,0.0374,0.9902,0.0162,0.9992
356,0.0373,0.9892,0.0161,0.9992
357,0.0400,0.9900,0.0159,0.9992
358,0.0404,0.9902,0.0157,0.9992
359,0.0362,0.9891,0.0157,0.9992
360,0.0354,0.9908,0.0158,0.9992
361,0.0359,0.9911,0.0158,0.9992
362,0.0354,0.9900,0.0158,0.9992
363,0.0340,0.9920,0.0157,0.9992
364,0.0344,0.9918,0.0157,0.9992
365,0.0350,0.9912,0.0157,0.9992
366,0.0350,0.9917,0.0157,0.9992
367,0.0365,0.9894,0.0154,0.9992
368,0.0351,0.9904,0.0157,0.9992
369,0.0351,0.9898,0.0157,0.9992
370,0.0342,0.9901,0.0156,0.9992
371,0.0326,0.9918,0.0157,0.9992
372,0.0338,0.9906,0.0157,0.9992
373,0.0336,0.9911,0.0154,0.9992
374,0.0351,0.9897,0.0159,0.9992
375,0.0371,0.9897,0.0157,0.9992
376,0.0335,0.9909,0.0156,0.9992
377,0.0339,0.9900,0.0156,0.9992
378,0.0349,0.9907,0.0156,0.9992
379,0.0319,0.9910,0.0156,0.9992
380,0.0345,0.9903,0.0156,0.9992
381,0.0329,0.9914,0.0157,0.9992
382,0.0361,0.9902,0.0155,0.9992
383,0.0322,0.9902,0.0155,0.9992
384,0.0343,0.9920,0.0155,0.9992
385,0.0333,0.9902,0.0153,0.9992
386,0.0334,0.9921,0.0155,0.9992
387,0.0341,0.9907,0.0154,0.9992
388,0.0348,0.9902,0.0154,0.9992
389,0.0350,0.9901,0.0150,0.9992
390,0.0340,0.9912,0.0151,0.9992
391,0.0343,0.9912,0.0153,0.9992
392,0.0331,0.9917,0.0152,0.9992
393,0.0324,0.9917,0.0148,0.9992
394,0.0340,0.9899,0.0151,0.9992
395,0.0355,0.9908,0.0162,0.9984
396,0.0329,0.9914,0.0149,0.9992
397,0.0315,0.9911,0.0151,0.9992
398,0.0311,0.9916,0.0152,0.9992
399,0.0332,0.9902,0.0150,0.9992
400,0.0332,0.9903,0.0150,0.9992
401,0.0325,0.9917,0.0153,0.9992
402,0.0331,0.9907,0.0149,0.9992
403,0.0322,0.9911,0.0149,0.9992
404,0.0340,0.9883,0.0146,0.9992
405,0.0327,0.9896,0.0148,0.9992
406,0.0334,0.9912,0.0151,0.9992
407,0.0336,0.9899,0.0144,0.9992
408,0.0319,0.9902,0.0149,0.9992
409,0.0329,0.9911,0.0147,0.9992
410,0.0315,0.9915,0.0147,0.9992
411,0.0315,0.9907,0.0147,0.9992
412,0.0317,0.9917,0.0146,0.9992
413,0.0330,0.9907,0.0147,0.9992
414,0.0301,0.9916,0.0144,0.9992
415,0.0326,0.9911,0.0144,0.9992
416,0.0316,0.9911,0.0144,0.9992
417,0.0328,0.9910,0.0143,0.9992
418,0.0316,0.9912,0.0146,0.9992
419,0.0316,0.9916,0.0146,0.9992
420,0.0297,0.9921,0.0144,0.9992
421,0.0314,0.9916,0.0147,0.9992
422,0.0327,0.9913,0.0146,0.9992
423,0.0312,0.9921,0.0146,0.9992
424,0.0321,0.9904,0.0145,0.9992
425,0.0325,0.9911,0.0142,0.9992
426,0.0319,0.9903,0.0144,0.9992
427,0.0315,0.9906,0.0145,0.9992
428,0.0322,0.9908,0.0147,0.9992
429,0.0318,0.9910,0.0145,0.9992
430,0.0310,0.9920,0.0145,0.9992
431,0.0321,0.9897,0.0146,0.9992
432,0.0298,0.9917,0.0142,0.9992
433,0.0318,0.9925,0.0146,0.9992
434,0.0329,0.9882,0.0144,0.9992
435,0.0306,0.9911,0.0147,0.9992
436,0.0304,0.9922,0.0141,0.9992
437,0.0310,0.9913,0.0144,0.9992
438,0.0302,0.9910,0.0142,0.9992
439,0.0294,0.9927,0.0142,0.9992
440,0.0320,0.9897,0.0142,0.9992
441,0.0308,0.9923,0.0143,0.9992
442,0.0315,0.9916,0.0144,0.9992
443,0.0298,0.9914,0.0145,0.9992
444,0.0293,0.9933,0.0144,0.9992
445,0.0307,0.9902,0.0143,0.9992
446,0.0305,0.9911,0.0144,0.9992
447,0.0282,0.9930,0.0145,0.9992
448,0.0312,0.9898,0.0163,0.9984
449,0.0304,0.9911,0.0142,0.9992
450,0.0287,0.9925,0.0141,0.9992
