epoch,loss,acc,val_loss,val_acc
53,0.4024,0.7768,0.2981,0.9487
54,0.4049,0.7810,0.2932,0.9496
55,0.3974,0.7848,0.2887,0.9528
56,0.3966,0.7874,0.2852,0.9544
57,0.3917,0.7956,0.2781,0.9552
58,0.3934,0.7932,0.2752,0.9569
59,0.3809,0.8053,0.2701,0.9585
60,0.3770,0.8079,0.2634,0.9601
61,0.3786,0.8019,0.2581,0.9593
62,0.3713,0.8011,0.2525,0.9593
63,0.3670,0.8079,0.2470,0.9601
64,0.3634,0.8048,0.2380,0.9601
65,0.3492,0.8177,0.2306,0.9609
66,0.3500,0.8108,0.2215,0.9618
67,0.3457,0.8138,0.2138,0.9634
68,0.3374,0.8219,0.2044,0.9650
69,0.3295,0.8268,0.1950,0.9650
70,0.3289,0.8229,0.1880,0.9642
71,0.3219,0.8296,0.1815,0.9650
72,0.3172,0.8285,0.1695,0.9658
73,0.3078,0.8329,0.1598,0.9666
74,0.2951,0.8491,0.1499,0.9675
75,0.2903,0.8510,0.1386,0.9699
76,0.2863,0.8546,0.1376,0.9691
77,0.2831,0.8552,0.1321,0.9715
78,0.2697,0.8565,0.1255,0.9723
79,0.2655,0.8632,0.1202,0.9731
80,0.2608,0.8639,0.1173,0.9715
81,0.2561,0.8689,0.1114,0.9740
82,0.2567,0.8678,0.1080,0.9731
83,0.2507,0.8730,0.1047,0.9748
84,0.2437,0.8744,0.1030,0.9748
85,0.2410,0.8804,0.1000,0.9756
86,0.2331,0.8852,0.0981,0.9764
87,0.2259,0.8845,0.0974,0.9764
88,0.2236,0.8875,0.0952,0.9764
89,0.2155,0.8905,0.0950,0.9772
90,0.2149,0.8886,0.0944,0.9780
91,0.2104,0.8922,0.0927,0.9780
92,0.2108,0.8894,0.0919,0.9788
93,0.2106,0.8930,0.0887,0.9780
94,0.2034,0.8963,0.0889,0.9788
95,0.1928,0.9003,0.0865,0.9788
96,0.1943,0.8977,0.0878,0.9788
97,0.1948,0.8985,0.0861,0.9788
98,0.1952,0.8968,0.0820,0.9780
99,0.1895,0.9015,0.0843,0.9788
100,0.1882,0.8967,0.0829,0.9788
101,0.1856,0.9002,0.0830,0.9788
102,0.1834,0.9007,0.0826,0.9797
103,0.1799,0.9024,0.0820,0.9797
104,0.1835,0.9033,0.0767,0.9797
105,0.1775,0.9047,0.0775,0.9797
106,0.1718,0.9073,0.0742,0.9797
107,0.1720,0.9062,0.0741,0.9805
108,0.1741,0.9034,0.0741,0.9805
109,0.1707,0.9099,0.0759,0.9805
110,0.1689,0.9099,0.0743,0.9813
111,0.1667,0.9091,0.0719,0.9821
112,0.1658,0.9095,0.0710,0.9821
113,0.1591,0.9134,0.0710,0.9813
114,0.1669,0.9043,0.0699,0.9829
115,0.1612,0.9087,0.0695,0.9829
116,0.1611,0.9114,0.0670,0.9837
117,0.1567,0.9111,0.0676,0.9829
118,0.1542,0.9187,0.0662,0.9829
119,0.1511,0.9133,0.0650,0.9845
120,0.1516,0.9136,0.0726,0.9837
121,0.1609,0.9051,0.0711,0.9829
122,0.1504,0.9137,0.0714,0.9837
123,0.1502,0.9124,0.0638,0.9845
124,0.1446,0.9138,0.0641,0.9837
125,0.1440,0.9155,0.0608,0.9854
126,0.1458,0.9136,0.0609,0.9845
127,0.1465,0.9168,0.0622,0.9837
128,0.1440,0.9119,0.0621,0.9854
129,0.1442,0.9131,0.0647,0.9845
130,0.1416,0.9165,0.0601,0.9854
131,0.1385,0.9140,0.0635,0.9837
132,0.1415,0.9148,0.0581,0.9870
133,0.1384,0.9181,0.0684,0.9862
134,0.1354,0.9190,0.0636,0.9845
135,0.1367,0.9177,0.0560,0.9854
136,0.1332,0.9187,0.0588,0.9862
137,0.1285,0.9197,0.0565,0.9878
138,0.1345,0.9166,0.0585,0.9870
139,0.1308,0.9193,0.0558,0.9878
140,0.1301,0.9150,0.0566,0.9862
141,0.1262,0.9216,0.0567,0.9878
142,0.1276,0.9193,0.0617,0.9878
143,0.1254,0.9223,0.0528,0.9894
144,0.1250,0.9197,0.0552,0.9878
145,0.1321,0.9137,0.0528,0.9902
146,0.1236,0.9202,0.0533,0.9910
147,0.1244,0.9184,0.0516,0.9894
148,0.1205,0.9231,0.0616,0.9894
149,0.1214,0.9230,0.0511,0.9894
150,0.1225,0.9194,0.0519,0.9919
151,0.1242,0.9204,0.0502,0.9902
152,0.1192,0.9220,0.0505,0.9910
153,0.1189,0.9232,0.0499,0.9910
154,0.1153,0.9237,0.0510,0.9902
155,0.1167,0.9234,0.0496,0.9919
156,0.1160,0.9230,0.0492,0.9910
157,0.1165,0.9229,0.0494,0.9919
158,0.1150,0.9219,0.0484,0.9910
159,0.1165,0.9200,0.0482,0.9910
160,0.1148,0.9235,0.0482,0.9910
161,0.1147,0.9212,0.0578,0.9910
162,0.1130,0.9236,0.0484,0.9927
163,0.1086,0.9254,0.0480,0.9910
164,0.1079,0.9254,0.0463,0.9919
165,0.1105,0.9248,0.0498,0.9910
166,0.1068,0.9280,0.0451,0.9919
167,0.1116,0.9259,0.0448,0.9919
168,0.1074,0.9258,0.0458,0.9919
169,0.1068,0.9263,0.0462,0.9919
170,0.1060,0.9259,0.0457,0.9919
171,0.1057,0.9247,0.0510,0.9910
172,0.1083,0.9201,0.0546,0.9910
173,0.1025,0.9276,0.0466,0.9919
174,0.1043,0.9271,0.0460,0.9919
175,0.1051,0.9270,0.0465,0.9919
176,0.1050,0.9245,0.0424,0.9919
177,0.1006,0.9273,0.0448,0.9919
178,0.1085,0.9246,0.0445,0.9919
179,0.1051,0.9262,0.0445,0.9919
180,0.1018,0.9260,0.0430,0.9927
181,0.1008,0.9258,0.0428,0.9919
182,0.1034,0.9275,0.0436,0.9935
183,0.1030,0.9252,0.0519,0.9919
184,0.1007,0.9277,0.0436,0.9927
185,0.0971,0.9295,0.0438,0.9935
186,0.1011,0.9267,0.0420,0.9935
187,0.0990,0.9266,0.0419,0.9927
188,0.0957,0.9300,0.0418,0.9927
189,0.0977,0.9275,0.0461,0.9935
190,0.0980,0.9271,0.0432,0.9927
191,0.0936,0.9325,0.0406,0.9927
192,0.0956,0.9258,0.0428,0.9927
193,0.0933,0.9302,0.0404,0.9927
194,0.0945,0.9251,0.0401,0.9927
195,0.0980,0.9217,0.0431,0.9927
196,0.0926,0.9305,0.0429,0.9919
197,0.0916,0.9307,0.0412,0.9927
198,0.0905,0.9323,0.0447,0.9919
199,0.0928,0.9431,0.0427,0.9927
200,0.0923,0.9472,0.0446,0.9919
201,0.0918,0.9461,0.0466,0.9919
202,0.0917,0.9517,0.0446,0.9919
203,0.0882,0.9588,0.0444,0.9919
204,0.0890,0.9656,0.0416,0.9927
205,0.0927,0.9693,0.0395,0.9919
206,0.0923,0.9665,0.0410,0.9927
207,0.0880,0.9718,0.0408,0.9927
208,0.0894,0.9734,0.0424,0.9927
209,0.0865,0.9759,0.0403,0.9927
210,0.0880,0.9778,0.0407,0.9927
211,0.0850,0.9794,0.0404,0.9935
212,0.0866,0.9796,0.0400,0.9935
213,0.0889,0.9784,0.0449,0.9927
214,0.0886,0.9757,0.0528,0.9919
215,0.0879,0.9785,0.0519,0.9927
216,0.0860,0.9781,0.0484,0.9927
217,0.0857,0.9812,0.0392,0.9943
218,0.0854,0.9785,0.0408,0.9935
219,0.0881,0.9790,0.0401,0.9943
220,0.0859,0.9810,0.0396,0.9943
221,0.0851,0.9824,0.0397,0.9943
222,0.0851,0.9809,0.0402,0.9951
223,0.0875,0.9813,0.0410,0.9943
224,0.0835,0.9813,0.0391,0.9943
225,0.0850,0.9818,0.0405,0.9943
226,0.0840,0.9821,0.0499,0.9935
227,0.0833,0.9806,0.0516,0.9935
228,0.0845,0.9823,0.0432,0.9943
229,0.0801,0.9813,0.0585,0.9935
230,0.0829,0.9828,0.0412,0.9951
231,0.0832,0.9818,0.0567,0.9943
232,0.0829,0.9837,0.0498,0.9943
233,0.0848,0.9820,0.0525,0.9943
234,0.0787,0.9815,0.0582,0.9943
235,0.0795,0.9841,0.0592,0.9943
236,0.0796,0.9839,0.0420,0.9959
237,0.0816,0.9824,0.0408,0.9951
238,0.0782,0.9845,0.0396,0.9951
239,0.0798,0.9818,0.0401,0.9951
240,0.0777,0.9840,0.0399,0.9951
241,0.0773,0.9840,0.0565,0.9943
242,0.0755,0.9854,0.0511,0.9943
243,0.0801,0.9826,0.0536,0.9943
244,0.0778,0.9837,0.0559,0.9943
245,0.0802,0.9837,0.0529,0.9943
246,0.0795,0.9828,0.0545,0.9943
247,0.0812,0.9849,0.0572,0.9943
248,0.0803,0.9813,0.0580,0.9943
249,0.0788,0.9838,0.0583,0.9943
250,0.0748,0.9856,0.0595,0.9943
251,0.0806,0.9802,0.0593,0.9943
252,0.0785,0.9827,0.0397,0.9951
253,0.0751,0.9827,0.0402,0.9943
254,0.0762,0.9842,0.0399,0.9951
255,0.0778,0.9832,0.0427,0.9943
256,0.0754,0.9839,0.0423,0.9943
257,0.0777,0.9853,0.0420,0.9943
258,0.0759,0.9837,0.0445,0.9943
259,0.0737,0.9835,0.0434,0.9943
260,0.0763,0.9836,0.0439,0.9943
261,0.0750,0.9843,0.0473,0.9943
262,0.0736,0.9872,0.0510,0.9943
263,0.0756,0.9851,0.0441,0.9951
264,0.0769,0.9855,0.0486,0.9951
265,0.0732,0.9856,0.0552,0.9951
266,0.0744,0.9857,0.0564,0.9951
267,0.0770,0.9840,0.0538,0.9951
268,0.0723,0.9852,0.0536,0.9951
269,0.0724,0.9852,0.0548,0.9951
270,0.0726,0.9852,0.0527,0.9951
271,0.0732,0.9856,0.0483,0.9951
272,0.0719,0.9832,0.0545,0.9951
273,0.0744,0.9855,0.0555,0.9951
274,0.0719,0.9860,0.0524,0.9951
