epoch,loss,acc,val_loss,val_acc
114,0.1638,0.9636,0.0868,0.9675
115,0.1643,0.9639,0.0862,0.9675
116,0.1648,0.9623,0.0854,0.9675
117,0.1645,0.9653,0.0848,0.9683
118,0.1655,0.9638,0.0846,0.9691
119,0.1630,0.9642,0.0836,0.9691
120,0.1615,0.9648,0.0830,0.9707
121,0.1624,0.9662,0.0824,0.9715
122,0.1628,0.9650,0.0818,0.9715
123,0.1551,0.9641,0.0813,0.9715
124,0.1600,0.9652,0.0806,0.9723
125,0.1581,0.9672,0.0800,0.9707
126,0.1613,0.9647,0.0796,0.9731
127,0.1585,0.9687,0.0791,0.9707
128,0.1543,0.9647,0.0780,0.9715
129,0.1572,0.9652,0.0773,0.9715
130,0.1566,0.9665,0.0771,0.9715
131,0.1527,0.9678,0.0765,0.9715
132,0.1535,0.9675,0.0759,0.9715
133,0.1541,0.9675,0.0753,0.9715
134,0.1555,0.9659,0.0745,0.9723
135,0.1499,0.9672,0.0741,0.9731
136,0.1519,0.9665,0.0736,0.9731
137,0.1517,0.9675,0.0731,0.9731
138,0.1526,0.9692,0.0724,0.9756
139,0.1505,0.9677,0.0721,0.9731
140,0.1480,0.9701,0.0715,0.9756
141,0.1518,0.9681,0.0721,0.9723
142,0.1492,0.9684,0.0706,0.9772
143,0.1450,0.9693,0.0701,0.9772
144,0.1475,0.9697,0.0694,0.9772
145,0.1467,0.9688,0.0691,0.9772
146,0.1506,0.9691,0.0688,0.9756
147,0.1438,0.9718,0.0680,0.9780
148,0.1427,0.9700,0.0676,0.9780
149,0.1450,0.9693,0.0676,0.9756
150,0.1432,0.9709,0.0666,0.9788
151,0.1425,0.9728,0.0659,0.9788
152,0.1429,0.9706,0.0663,0.9756
153,0.1460,0.9703,0.0653,0.9797
154,0.1440,0.9719,0.0644,0.9797
155,0.1459,0.9713,0.0648,0.9788
156,0.1433,0.9737,0.0643,0.9797
157,0.1448,0.9731,0.0642,0.9797
158,0.1374,0.9725,0.0632,0.9797
159,0.1391,0.9722,0.0632,0.9797
160,0.1374,0.9734,0.0637,0.9788
161,0.1393,0.9731,0.0626,0.9797
162,0.1376,0.9736,0.0621,0.9805
163,0.1361,0.9740,0.0615,0.9805
164,0.1375,0.9725,0.0613,0.9805
165,0.1391,0.9735,0.0605,0.9813
166,0.1352,0.9743,0.0620,0.9788
167,0.1422,0.9725,0.0599,0.9821
168,0.1370,0.9751,0.0592,0.9821
169,0.1373,0.9749,0.0592,0.9821
170,0.1367,0.9760,0.0589,0.9821
171,0.1380,0.9742,0.0589,0.9821
172,0.1367,0.9757,0.0584,0.9829
173,0.1367,0.9752,0.0579,0.9837
174,0.1364,0.9765,0.0576,0.9829
175,0.1359,0.9761,0.0577,0.9829
176,0.1344,0.9748,0.0573,0.9829
177,0.1343,0.9766,0.0569,0.9829
178,0.1424,0.9770,0.0561,0.9837
179,0.1309,0.9777,0.0555,0.9854
180,0.1332,0.9773,0.0558,0.9854
181,0.1338,0.9765,0.0554,0.9862
182,0.1364,0.9768,0.0550,0.9862
183,0.1301,0.9786,0.0539,0.9862
184,0.1342,0.9790,0.0532,0.9862
185,0.1330,0.9781,0.0538,0.9862
186,0.1281,0.9782,0.0529,0.9862
187,0.1264,0.9799,0.0528,0.9862
188,0.1293,0.9799,0.0520,0.9862
189,0.1309,0.9804,0.0512,0.9862
190,0.1328,0.9800,0.0505,0.9878
191,0.1296,0.9802,0.0502,0.9878
192,0.1277,0.9824,0.0497,0.9878
193,0.1257,0.9823,0.0493,0.9878
194,0.1243,0.9821,0.0485,0.9878
195,0.1269,0.9816,0.0480,0.9878
196,0.1254,0.9837,0.0478,0.9886
197,0.1248,0.9839,0.0472,0.9886
198,0.1256,0.9814,0.0470,0.9886
199,0.1261,0.9824,0.0467,0.9886
200,0.1243,0.9844,0.0461,0.9886
201,0.1236,0.9846,0.0457,0.9886
202,0.1252,0.9832,0.0452,0.9886
203,0.1216,0.9832,0.0449,0.9886
204,0.1242,0.9853,0.0445,0.9886
205,0.1248,0.9847,0.0442,0.9886
206,0.1238,0.9845,0.0438,0.9886
207,0.1193,0.9838,0.0431,0.9886
208,0.1197,0.9849,0.0428,0.9886
209,0.1209,0.9846,0.0425,0.9886
210,0.1178,0.9853,0.0424,0.9894
211,0.1197,0.9846,0.0419,0.9910
212,0.1232,0.9848,0.0416,0.9894
213,0.1153,0.9855,0.0418,0.9894
214,0.1208,0.9853,0.0416,0.9894
215,0.1200,0.9855,0.0412,0.9894
216,0.1190,0.9861,0.0410,0.9894
217,0.1173,0.9862,0.0409,0.9894
218,0.1190,0.9856,0.0408,0.9894
219,0.1196,0.9843,0.0408,0.9894
220,0.1200,0.9848,0.0405,0.9894
221,0.1204,0.9849,0.0417,0.9894
222,0.1196,0.9852,0.0410,0.9894
223,0.1142,0.9851,0.0407,0.9894
224,0.1160,0.9860,0.0404,0.9894
225,0.1203,0.9856,0.0405,0.9894
226,0.1230,0.9848,0.0435,0.9878
227,0.1218,0.9855,0.0419,0.9894
228,0.1209,0.9845,0.0413,0.9894
229,0.1172,0.9862,0.0403,0.9894
230,0.1192,0.9858,0.0402,0.9894
231,0.1172,0.9851,0.0402,0.9894
232,0.1162,0.9855,0.0400,0.9894
233,0.1169,0.9853,0.0399,0.9894
234,0.1171,0.9853,0.0398,0.9894
235,0.1137,0.9857,0.0398,0.9894
236,0.1138,0.9858,0.0397,0.9894
237,0.1174,0.9850,0.0396,0.9894
238,0.1168,0.9847,0.0395,0.9894
239,0.1149,0.9854,0.0394,0.9894
240,0.1161,0.9839,0.0393,0.9894
241,0.1112,0.9851,0.0393,0.9894
242,0.1167,0.9864,0.0391,0.9902
243,0.1196,0.9850,0.0390,0.9910
244,0.1139,0.9861,0.0390,0.9894
245,0.1146,0.9855,0.0389,0.9894
246,0.1161,0.9859,0.0388,0.9894
247,0.1159,0.9857,0.0388,0.9894
248,0.1123,0.9870,0.0387,0.9894
249,0.1142,0.9864,0.0386,0.9894
250,0.1100,0.9866,0.0385,0.9894
251,0.1123,0.9872,0.0384,0.9894
252,0.1126,0.9865,0.0383,0.9894
253,0.1147,0.9865,0.0382,0.9894
254,0.1131,0.9862,0.0381,0.9894
255,0.1121,0.9859,0.0382,0.9894
256,0.1150,0.9866,0.0378,0.9894
257,0.1119,0.9865,0.0377,0.9894
258,0.1116,0.9860,0.0375,0.9902
259,0.1114,0.9855,0.0375,0.9894
260,0.1139,0.9859,0.0373,0.9894
261,0.1100,0.9855,0.0371,0.9910
262,0.1092,0.9857,0.0381,0.9927
263,0.1177,0.9872,0.0374,0.9894
264,0.1116,0.9869,0.0371,0.9894
265,0.1110,0.9859,0.0369,0.9894
266,0.1140,0.9873,0.0367,0.9910
267,0.1113,0.9865,0.0366,0.9902
268,0.1111,0.9864,0.0364,0.9902
269,0.1106,0.9860,0.0362,0.9910
270,0.1112,0.9872,0.0360,0.9919
271,0.1098,0.9870,0.0359,0.9910
272,0.1122,0.9861,0.0358,0.9902
273,0.1081,0.9872,0.0357,0.9910
274,0.1095,0.9881,0.0355,0.9910
275,0.1085,0.9874,0.0359,0.9894
276,0.1085,0.9871,0.0353,0.9910
277,0.1107,0.9872,0.0351,0.9910
278,0.1106,0.9878,0.0348,0.9910
279,0.1086,0.9875,0.0346,0.9919
280,0.1072,0.9880,0.0348,0.9902
281,0.1105,0.9871,0.0344,0.9910
282,0.1156,0.9883,0.0348,0.9927
283,0.1122,0.9876,0.0345,0.9927
284,0.1072,0.9880,0.0348,0.9910
285,0.1073,0.9882,0.0347,0.9902
286,0.1079,0.9881,0.0346,0.9902
287,0.1137,0.9865,0.0346,0.9886
288,0.1084,0.9871,0.0344,0.9902
289,0.1083,0.9878,0.0343,0.9902
290,0.1106,0.9881,0.0342,0.9902
291,0.1073,0.9878,0.0341,0.9902
292,0.1048,0.9872,0.0339,0.9902
293,0.1073,0.9878,0.0337,0.9910
294,0.1054,0.9888,0.0334,0.9910
295,0.1080,0.9874,0.0334,0.9902
296,0.1071,0.9884,0.0333,0.9902
297,0.1042,0.9879,0.0331,0.9910
298,0.1032,0.9883,0.0330,0.9910
299,0.1059,0.9874,0.0328,0.9910
300,0.1068,0.9880,0.0327,0.9910
301,0.1037,0.9891,0.0324,0.9910
302,0.1047,0.9885,0.0323,0.9910
303,0.1035,0.9893,0.0317,0.9919
304,0.1050,0.9895,0.0320,0.9919
305,0.1071,0.9884,0.0320,0.9910
306,0.1023,0.9891,0.0319,0.9910
307,0.1043,0.9901,0.0318,0.9919
308,0.1041,0.9886,0.0317,0.9910
309,0.1039,0.9896,0.0317,0.9910
310,0.1037,0.9893,0.0316,0.9902
311,0.1044,0.9898,0.0311,0.9919
312,0.1024,0.9883,0.0310,0.9919
313,0.1013,0.9893,0.0306,0.9919
314,0.1030,0.9896,0.0305,0.9919
315,0.0986,0.9896,0.0309,0.9910
316,0.1014,0.9897,0.0307,0.9910
317,0.1017,0.9902,0.0303,0.9919
318,0.1025,0.9895,0.0304,0.9910
319,0.1014,0.9892,0.0303,0.9910
320,0.1024,0.9883,0.0299,0.9927
321,0.1064,0.9896,0.0297,0.9927
322,0.1026,0.9899,0.0300,0.9919
323,0.1035,0.9907,0.0295,0.9927
324,0.1024,0.9899,0.0292,0.9927
325,0.0997,0.9913,0.0290,0.9927
326,0.1003,0.9898,0.0290,0.9919
327,0.1009,0.9907,0.0288,0.9919
328,0.0988,0.9906,0.0284,0.9927
329,0.1017,0.9905,0.0281,0.9919
330,0.1039,0.9899,0.0336,0.9894
331,0.1041,0.9891,0.0276,0.9927
332,0.0994,0.9911,0.0266,0.9935
333,0.0992,0.9915,0.0265,0.9935
334,0.0995,0.9916,0.0258,0.9935
335,0.0959,0.9917,0.0255,0.9935
336,0.0956,0.9908,0.0250,0.9943
337,0.0952,0.9922,0.0244,0.9943
338,0.0971,0.9919,0.0242,0.9943
339,0.0945,0.9922,0.0240,0.9943
340,0.0953,0.9919,0.0235,0.9943
341,0.0944,0.9921,0.0230,0.9943
342,0.0946,0.9928,0.0225,0.9943
343,0.0963,0.9918,0.0223,0.9943
344,0.0895,0.9921,0.0220,0.9943
345,0.0952,0.9924,0.0218,0.9943
346,0.0947,0.9930,0.0216,0.9943
347,0.0952,0.9928,0.0214,0.9943
348,0.0959,0.9932,0.0212,0.9951
349,0.0919,0.9932,0.0211,0.9951
350,0.0932,0.9924,0.0213,0.9959
351,0.0925,0.9933,0.0209,0.9943
352,0.0969,0.9930,0.0219,0.9959
353,0.0930,0.9944,0.0215,0.9951
354,0.0943,0.9941,0.0209,0.9959
355,0.0929,0.9944,0.0282,0.9959
356,0.0925,0.9940,0.0225,0.9959
357,0.0894,0.9940,0.0224,0.9959
358,0.0922,0.9939,0.0248,0.9959
359,0.0883,0.9949,0.0281,0.9959
360,0.0900,0.9937,0.0262,0.9959
361,0.0900,0.9939,0.0297,0.9959
362,0.0920,0.9945,0.0514,0.9959
363,0.0915,0.9937,0.0409,0.9959
364,0.0888,0.9947,0.0497,0.9959
365,0.0888,0.9943,0.0415,0.9959
366,0.0880,0.9946,0.0520,0.9959
367,0.0893,0.9940,0.0523,0.9959
368,0.0907,0.9943,0.0537,0.9959
369,0.0873,0.9951,0.0520,0.9959
370,0.0894,0.9939,0.0589,0.9959
371,0.0882,0.9949,0.0530,0.9959
372,0.0863,0.9952,0.0568,0.9959
373,0.0900,0.9947,0.0596,0.9959
374,0.0901,0.9945,0.0620,0.9959
375,0.0868,0.9949,0.0591,0.9959
376,0.0855,0.9950,0.0575,0.9967
377,0.0889,0.9952,0.0526,0.9967
378,0.0878,0.9945,0.0618,0.9959
379,0.0860,0.9946,0.0609,0.9959
380,0.0866,0.9952,0.0612,0.9967
381,0.0864,0.9958,0.0612,0.9967
382,0.0882,0.9952,0.0646,0.9967
383,0.0863,0.9951,0.0649,0.9959
384,0.0853,0.9956,0.0650,0.9967
385,0.0867,0.9953,0.0762,0.9951
386,0.0876,0.9958,0.0546,0.9967
387,0.0847,0.9955,0.0612,0.9959
388,0.0870,0.9951,0.0604,0.9967
389,0.0817,0.9961,0.0625,0.9967
390,0.0876,0.9951,0.0662,0.9959
391,0.0861,0.9953,0.0596,0.9967
392,0.0886,0.9956,0.0705,0.9967
393,0.0841,0.9958,0.0703,0.9967
394,0.0858,0.9951,0.0702,0.9967
395,0.0828,0.9956,0.0707,0.9967
396,0.0819,0.9950,0.0712,0.9967
397,0.0855,0.9955,0.0718,0.9967
398,0.0839,0.9952,0.0718,0.9967
399,0.0867,0.9949,0.0718,0.9967
400,0.0849,0.9957,0.0714,0.9967
401,0.0853,0.9953,0.0723,0.9967
402,0.0837,0.9955,0.0734,0.9959
403,0.0833,0.9948,0.0735,0.9967
404,0.0836,0.9955,0.0731,0.9967
