epoch,loss,acc,val_loss,val_acc
137,0.0610,0.9894,0.0387,0.9965
138,0.0560,0.9878,0.0380,0.9965
139,0.0560,0.9901,0.0379,0.9965
140,0.0704,0.9826,0.0385,0.9965
141,0.0567,0.9874,0.0373,0.9965
142,0.0569,0.9878,0.0369,0.9965
143,0.0531,0.9901,0.0363,0.9965
144,0.0470,0.9909,0.0361,0.9965
145,0.0531,0.9909,0.0360,0.9965
146,0.0548,0.9870,0.0365,0.9965
147,0.0547,0.9882,0.0366,0.9965
148,0.0591,0.9886,0.0374,0.9965
149,0.0499,0.9901,0.0371,0.9965
150,0.0502,0.9913,0.0364,0.9965
