epoch,loss,acc,val_loss,val_acc
56,0.1666,0.9650,0.1000,1.0000
57,0.1610,0.9693,0.0953,1.0000
58,0.1583,0.9677,0.0916,1.0000
59,0.1541,0.9720,0.0890,1.0000
60,0.1480,0.9744,0.0866,1.0000
61,0.1455,0.9752,0.0822,1.0000
62,0.1453,0.9685,0.0807,1.0000
63,0.1466,0.9728,0.0807,1.0000
64,0.1394,0.9756,0.0752,1.0000
65,0.1344,0.9724,0.0733,1.0000
66,0.1381,0.9701,0.0712,1.0000
67,0.1349,0.9736,0.0696,1.0000
68,0.1321,0.9736,0.0680,1.0000
69,0.1311,0.9717,0.0648,1.0000
70,0.1259,0.9783,0.0624,1.0000
71,0.1184,0.9736,0.0613,1.0000
72,0.1218,0.9744,0.0586,1.0000
73,0.1178,0.9799,0.0579,1.0000
74,0.1184,0.9744,0.0554,1.0000
75,0.1126,0.9772,0.0524,1.0000
76,0.1117,0.9780,0.0514,1.0000
77,0.1074,0.9807,0.0508,1.0000
78,0.1063,0.9768,0.0487,1.0000
79,0.1004,0.9839,0.0463,1.0000
80,0.1032,0.9827,0.0461,1.0000
81,0.1074,0.9764,0.0449,1.0000
82,0.0984,0.9831,0.0433,1.0000
83,0.1032,0.9835,0.0425,1.0000
84,0.0984,0.9827,0.0408,1.0000
85,0.0964,0.9803,0.0399,1.0000
86,0.0949,0.9835,0.0394,1.0000
87,0.0942,0.9795,0.0378,1.0000
88,0.0946,0.9803,0.0372,1.0000
89,0.0878,0.9823,0.0361,1.0000
90,0.0881,0.9795,0.0344,1.0000
91,0.0885,0.9827,0.0342,1.0000
92,0.0870,0.9850,0.0332,1.0000
93,0.0847,0.9862,0.0324,1.0000
94,0.0870,0.9807,0.0321,1.0000
95,0.0863,0.9835,0.0311,1.0000
96,0.0808,0.9831,0.0308,1.0000
97,0.0735,0.9878,0.0286,1.0000
98,0.0848,0.9819,0.0301,1.0000
99,0.0817,0.9846,0.0287,1.0000
100,0.0743,0.9862,0.0276,1.0000
101,0.0799,0.9846,0.0286,1.0000
102,0.0757,0.9831,0.0265,1.0000
103,0.0740,0.9854,0.0279,1.0000
104,0.0706,0.9870,0.0257,1.0000
105,0.0733,0.9854,0.0243,1.0000
106,0.0699,0.9843,0.0267,1.0000
107,0.0639,0.9909,0.0223,1.0000
108,0.0692,0.9854,0.0236,1.0000
109,0.0650,0.9890,0.0219,1.0000
110,0.0670,0.9870,0.0219,1.0000
111,0.0655,0.9862,0.0218,1.0000
112,0.0700,0.9843,0.0220,1.0000
113,0.0711,0.9850,0.0219,1.0000
114,0.0655,0.9862,0.0209,1.0000
115,0.0694,0.9858,0.0207,1.0000
116,0.0629,0.9890,0.0221,1.0000
117,0.0606,0.9890,0.0205,1.0000
118,0.0600,0.9874,0.0190,1.0000
119,0.0608,0.9902,0.0184,1.0000
120,0.0683,0.9858,0.0188,1.0000
121,0.0659,0.9866,0.0182,1.0000
122,0.0607,0.9878,0.0180,1.0000
123,0.0566,0.9862,0.0178,1.0000
124,0.0625,0.9862,0.0174,1.0000
125,0.0601,0.9874,0.0174,1.0000
126,0.0581,0.9909,0.0161,1.0000
127,0.0598,0.9874,0.0167,1.0000
128,0.0607,0.9878,0.0178,1.0000
129,0.0541,0.9898,0.0163,1.0000
130,0.0515,0.9909,0.0152,1.0000
131,0.0581,0.9858,0.0158,1.0000
132,0.0513,0.9906,0.0150,1.0000
133,0.0592,0.9882,0.0157,1.0000
134,0.0467,0.9921,0.0145,1.0000
135,0.0567,0.9870,0.0143,1.0000
136,0.0524,0.9906,0.0140,1.0000
137,0.0555,0.9874,0.0143,1.0000
138,0.0546,0.9870,0.0132,1.0000
139,0.0544,0.9878,0.0136,1.0000
140,0.0500,0.9909,0.0139,1.0000
141,0.0515,0.9882,0.0132,1.0000
142,0.0533,0.9870,0.0139,1.0000
143,0.0535,0.9894,0.0138,1.0000
144,0.0514,0.9898,0.0134,1.0000
145,0.0496,0.9906,0.0134,1.0000
146,0.0494,0.9894,0.0127,1.0000
147,0.0510,0.9890,0.0128,1.0000
148,0.0524,0.9886,0.0127,1.0000
149,0.0460,0.9902,0.0113,1.0000
150,0.0452,0.9874,0.0118,1.0000
