epoch,loss,acc,val_loss,val_acc
102,0.1054,0.9772,0.0453,1.0000
103,0.0989,0.9819,0.0402,1.0000
104,0.0965,0.9819,0.0401,1.0000
105,0.1050,0.9764,0.0397,1.0000
106,0.1009,0.9748,0.0384,1.0000
107,0.0979,0.9760,0.0358,1.0000
108,0.0951,0.9807,0.0366,1.0000
109,0.0911,0.9795,0.0363,1.0000
110,0.0980,0.9787,0.0346,1.0000
111,0.0966,0.9760,0.0339,1.0000
112,0.0886,0.9795,0.0371,1.0000
113,0.0914,0.9827,0.0330,1.0000
114,0.0914,0.9811,0.0324,1.0000
115,0.0930,0.9815,0.0320,1.0000
116,0.0938,0.9776,0.0331,1.0000
117,0.0865,0.9780,0.0334,1.0000
118,0.0866,0.9831,0.0321,1.0000
119,0.0895,0.9787,0.0307,1.0000
120,0.0853,0.9807,0.0292,1.0000
121,0.0914,0.9764,0.0313,1.0000
122,0.0827,0.9819,0.0291,1.0000
123,0.0843,0.9799,0.0285,1.0000
124,0.0900,0.9756,0.0292,1.0000
125,0.0881,0.9799,0.0288,1.0000
126,0.0820,0.9784,0.0295,1.0000
127,0.0797,0.9831,0.0274,1.0000
128,0.0849,0.9787,0.0266,1.0000
129,0.0862,0.9760,0.0276,1.0000
130,0.0760,0.9839,0.0262,1.0000
131,0.0803,0.9811,0.0245,1.0000
132,0.0834,0.9776,0.0252,1.0000
133,0.0748,0.9835,0.0258,1.0000
134,0.0827,0.9807,0.0223,1.0000
135,0.0770,0.9819,0.0231,1.0000
136,0.0765,0.9811,0.0259,1.0000
137,0.0716,0.9847,0.0226,1.0000
138,0.0735,0.9862,0.0228,1.0000
139,0.0759,0.9799,0.0209,1.0000
140,0.0724,0.9819,0.0213,1.0000
141,0.0775,0.9803,0.0247,1.0000
142,0.0768,0.9803,0.0228,1.0000
143,0.0659,0.9882,0.0205,1.0000
144,0.0728,0.9819,0.0200,1.0000
145,0.0750,0.9811,0.0203,1.0000
146,0.0727,0.9850,0.0199,1.0000
147,0.0691,0.9878,0.0198,1.0000
148,0.0718,0.9827,0.0180,1.0000
149,0.0726,0.9827,0.0195,1.0000
150,0.0669,0.9850,0.0173,1.0000
