epoch,loss,acc,val_loss,val_acc
78,0.1164,0.9748,0.0542,1.0000
79,0.1224,0.9677,0.0545,1.0000
80,0.1140,0.9764,0.0535,1.0000
81,0.1134,0.9748,0.0520,1.0000
82,0.1164,0.9720,0.0498,1.0000
83,0.1051,0.9748,0.0490,1.0000
84,0.1056,0.9768,0.0484,1.0000
85,0.1105,0.9752,0.0457,1.0000
86,0.1066,0.9776,0.0448,1.0000
87,0.1079,0.9716,0.0460,1.0000
88,0.1070,0.9744,0.0436,1.0000
89,0.1025,0.9779,0.0427,1.0000
90,0.1028,0.9795,0.0432,1.0000
91,0.0958,0.9799,0.0409,1.0000
92,0.0960,0.9772,0.0393,1.0000
93,0.0996,0.9752,0.0398,1.0000
94,0.0937,0.9803,0.0376,1.0000
95,0.1011,0.9787,0.0376,1.0000
96,0.0966,0.9787,0.0368,1.0000
97,0.0999,0.9744,0.0372,1.0000
98,0.0888,0.9791,0.0358,1.0000
99,0.0899,0.9776,0.0340,1.0000
100,0.0984,0.9760,0.0344,1.0000
101,0.0888,0.9823,0.0329,1.0000
102,0.0899,0.9799,0.0327,1.0000
103,0.0921,0.9811,0.0318,1.0000
104,0.0879,0.9819,0.0313,1.0000
105,0.0823,0.9807,0.0312,1.0000
106,0.0848,0.9803,0.0302,1.0000
107,0.0840,0.9839,0.0294,1.0000
108,0.0861,0.9776,0.0292,1.0000
109,0.0833,0.9799,0.0316,1.0000
110,0.0771,0.9842,0.0293,1.0000
111,0.0834,0.9823,0.0281,1.0000
112,0.0804,0.9835,0.0266,1.0000
113,0.0801,0.9807,0.0267,1.0000
114,0.0787,0.9846,0.0266,1.0000
115,0.0757,0.9850,0.0262,1.0000
116,0.0750,0.9858,0.0253,1.0000
117,0.0832,0.9823,0.0254,1.0000
118,0.0756,0.9854,0.0236,1.0000
119,0.0762,0.9854,0.0240,1.0000
120,0.0804,0.9779,0.0239,1.0000
121,0.0746,0.9823,0.0231,1.0000
122,0.0812,0.9776,0.0235,1.0000
123,0.0700,0.9878,0.0225,1.0000
124,0.0720,0.9835,0.0244,1.0000
125,0.0742,0.9799,0.0233,1.0000
126,0.0724,0.9835,0.0215,1.0000
127,0.0694,0.9819,0.0212,1.0000
128,0.0681,0.9882,0.0202,1.0000
129,0.0716,0.9842,0.0209,1.0000
130,0.0683,0.9835,0.0204,1.0000
131,0.0712,0.9819,0.0215,1.0000
132,0.0731,0.9815,0.0197,1.0000
133,0.0704,0.9831,0.0201,1.0000
134,0.0757,0.9799,0.0192,1.0000
135,0.0664,0.9835,0.0192,1.0000
136,0.0662,0.9870,0.0181,1.0000
137,0.0716,0.9823,0.0190,1.0000
138,0.0674,0.9846,0.0176,1.0000
139,0.0649,0.9846,0.0177,1.0000
140,0.0646,0.9846,0.0177,1.0000
141,0.0596,0.9862,0.0182,1.0000
142,0.0627,0.9850,0.0181,1.0000
143,0.0624,0.9850,0.0172,1.0000
144,0.0594,0.9874,0.0163,1.0000
145,0.0629,0.9874,0.0163,1.0000
146,0.0586,0.9878,0.0161,1.0000
147,0.0592,0.9870,0.0159,1.0000
148,0.0573,0.9866,0.0152,1.0000
149,0.0549,0.9902,0.0150,1.0000
150,0.0611,0.9878,0.0153,1.0000
