epoch,loss,acc,val_loss,val_acc
66,0.0126,0.9972,0.0016,1.0000
67,0.0103,0.9968,6.4727e-04,1.0000
68,0.0233,0.9953,7.3014e-04,1.0000
69,0.0105,0.9984,3.6381e-04,1.0000
70,0.0089,0.9972,3.3847e-04,1.0000
71,0.0122,0.9976,5.1779e-04,1.0000
72,0.0096,0.9972,6.4106e-04,1.0000
73,0.0091,0.9980,2.4767e-04,1.0000
74,0.0096,0.9980,3.8797e-04,1.0000
75,0.0106,0.9965,0.0010,1.0000
76,0.0135,0.9965,6.1867e-04,1.0000
77,0.0143,0.9968,3.6699e-04,1.0000
78,0.0127,0.9945,0.0015,1.0000
79,0.0093,0.9980,0.0039,1.0000
80,0.0094,0.9972,6.2081e-04,1.0000
81,0.0086,0.9984,4.3385e-04,1.0000
82,0.0088,0.9976,4.2348e-04,1.0000
83,0.0098,0.9980,0.0568,0.9787
84,0.0073,0.9984,0.0165,0.9929
85,0.0066,0.9992,0.0013,1.0000
86,0.0114,0.9965,3.5891e-04,1.0000
87,0.0105,0.9976,2.6175e-04,1.0000
88,0.0088,0.9984,4.1048e-04,1.0000
89,0.0088,0.9980,3.4494e-04,1.0000
90,0.0086,0.9976,3.2899e-04,1.0000
91,0.0085,0.9972,1.5883e-04,1.0000
92,0.0098,0.9976,2.1690e-04,1.0000
93,0.0077,0.9980,2.0465e-04,1.0000
94,0.0183,0.9961,3.1067e-04,1.0000
95,0.0140,0.9965,4.1435e-04,1.0000
96,0.0086,0.9965,6.2448e-04,1.0000
97,0.0078,0.9976,2.7138e-04,1.0000
98,0.0085,0.9972,3.3656e-04,1.0000
99,0.0070,0.9980,1.4663e-04,1.0000
100,0.0045,0.9992,1.1645e-04,1.0000
101,0.0122,0.9965,1.9838e-04,1.0000
102,0.0069,0.9984,1.5977e-04,1.0000
103,0.0066,0.9984,0.0106,0.9965
104,0.0068,0.9984,3.2633e-04,1.0000
105,0.0076,0.9980,4.6682e-04,1.0000
106,0.0071,0.9980,6.0289e-04,1.0000
107,0.0083,0.9984,5.0984e-04,1.0000
108,0.0082,0.9972,2.4115e-04,1.0000
109,0.0082,0.9976,0.0021,1.0000
110,0.0054,0.9988,1.7091e-04,1.0000
111,0.0053,0.9988,2.6176e-04,1.0000
112,0.0106,0.9965,0.0015,1.0000
113,0.0099,0.9972,0.0011,1.0000
114,0.0068,0.9980,1.1436e-04,1.0000
115,0.0054,0.9988,9.2511e-05,1.0000
116,0.0089,0.9980,1.1168e-04,1.0000
117,0.0082,0.9980,1.7987e-04,1.0000
118,0.0075,0.9980,1.0660e-04,1.0000
119,0.0078,0.9976,2.9369e-04,1.0000
120,0.0108,0.9972,4.3966e-04,1.0000
121,0.0053,0.9996,1.4469e-04,1.0000
122,0.0102,0.9968,2.1998e-04,1.0000
123,0.0094,0.9961,2.4283e-04,1.0000
124,0.0047,0.9992,3.6312e-04,1.0000
125,0.0071,0.9984,6.3419e-05,1.0000
126,0.0067,0.9980,8.3917e-05,1.0000
127,0.0063,0.9980,1.0558e-04,1.0000
128,0.0070,0.9988,9.4749e-05,1.0000
129,0.0060,0.9992,0.0020,1.0000
130,0.0069,0.9988,2.7781e-04,1.0000
131,0.0076,0.9980,5.2187e-05,1.0000
132,0.0060,0.9984,1.1253e-04,1.0000
133,0.0057,0.9984,9.7265e-05,1.0000
134,0.0056,0.9984,8.7542e-04,1.0000
135,0.0068,0.9984,0.0023,1.0000
136,0.0077,0.9984,6.9230e-05,1.0000
137,0.0048,0.9992,8.1670e-05,1.0000
138,0.0065,0.9988,2.2027e-04,1.0000
139,0.0065,0.9980,1.0809e-04,1.0000
140,0.0064,0.9984,1.6896e-04,1.0000
141,0.0066,0.9992,8.6232e-05,1.0000
142,0.0044,0.9996,5.2687e-05,1.0000
143,0.0051,0.9988,1.3157e-04,1.0000
144,0.0080,0.9976,1.2403e-04,1.0000
145,0.0040,0.9992,1.3516e-04,1.0000
146,0.0078,0.9972,6.6483e-05,1.0000
147,0.0056,0.9984,1.3854e-04,1.0000
148,0.0087,0.9972,7.1430e-05,1.0000
149,0.0048,0.9992,9.2673e-05,1.0000
150,0.0041,0.9996,9.5258e-05,1.0000
151,0.0033,0.9996,1.0354e-04,1.0000
152,0.0050,0.9992,5.3021e-05,1.0000
153,0.0043,0.9988,5.1332e-05,1.0000
154,0.0063,0.9984,4.2529e-05,1.0000
155,0.0033,1.0000,2.7243e-05,1.0000
156,0.0048,0.9988,2.5881e-04,1.0000
157,0.0048,0.9992,8.5933e-05,1.0000
158,0.0058,0.9980,1.1677e-04,1.0000
159,0.0056,0.9992,4.9826e-05,1.0000
160,0.0055,0.9980,7.6352e-05,1.0000
161,0.0089,0.9965,9.7742e-05,1.0000
162,0.0050,0.9988,0.0016,1.0000
163,0.0054,0.9988,1.5661e-04,1.0000
164,0.0042,0.9992,6.3938e-05,1.0000
165,0.0065,0.9980,3.1572e-04,1.0000
166,0.0038,0.9992,7.8958e-05,1.0000
167,0.0055,0.9988,4.2861e-05,1.0000
168,0.0047,0.9988,3.8142e-05,1.0000
169,0.0060,0.9988,4.5697e-05,1.0000
170,0.0051,0.9996,4.6786e-05,1.0000
171,0.0049,0.9988,6.3779e-05,1.0000
172,0.0035,0.9992,9.0385e-05,1.0000
173,0.0068,0.9980,3.1121e-05,1.0000
174,0.0101,0.9972,2.9247e-05,1.0000
175,0.0039,0.9996,6.2839e-05,1.0000
176,0.0045,0.9992,6.3291e-05,1.0000
177,0.0053,0.9980,2.6303e-05,1.0000
178,0.0047,0.9992,1.0661e-04,1.0000
179,0.0042,0.9992,1.0910e-04,1.0000
180,0.0051,0.9980,4.5958e-05,1.0000
181,0.0026,0.9996,5.7349e-05,1.0000
182,0.0071,0.9980,1.8546e-04,1.0000
183,0.0090,0.9984,4.7703e-05,1.0000
184,0.0026,1.0000,7.5357e-05,1.0000
185,0.0035,0.9996,3.1934e-05,1.0000
186,0.0051,0.9984,8.7940e-05,1.0000
187,0.0046,0.9988,2.3506e-05,1.0000
188,0.0028,0.9996,2.3546e-05,1.0000
189,0.0030,0.9996,1.9359e-04,1.0000
190,0.0057,0.9980,3.7350e-05,1.0000
191,0.0044,0.9984,3.5490e-05,1.0000
192,0.0057,0.9984,2.8889e-05,1.0000
193,0.0050,0.9992,2.4634e-05,1.0000
194,0.0104,0.9953,9.9611e-05,1.0000
195,0.0029,0.9996,6.3166e-05,1.0000
196,0.0030,0.9992,4.3814e-05,1.0000
197,0.0040,0.9988,8.5623e-05,1.0000
198,0.0053,0.9988,4.2055e-05,1.0000
199,0.0030,0.9996,2.9387e-05,1.0000
200,0.0040,0.9992,1.6731e-05,1.0000
