epoch,loss,acc,val_loss,val_acc
56,0.0144,0.9969,3.5951e-04,1.0000
57,0.0145,0.9957,3.4283e-04,1.0000
58,0.0154,0.9972,4.3765e-04,1.0000
59,0.0161,0.9965,3.7527e-04,1.0000
60,0.0200,0.9957,5.9439e-04,1.0000
61,0.0181,0.9949,4.1285e-04,1.0000
62,0.0141,0.9972,2.6183e-04,1.0000
63,0.0180,0.9953,2.7798e-04,1.0000
64,0.0179,0.9949,2.7334e-04,1.0000
65,0.0125,0.9980,2.3044e-04,1.0000
66,0.0205,0.9941,2.3433e-04,1.0000
67,0.0119,0.9980,2.3185e-04,1.0000
68,0.0129,0.9969,2.1233e-04,1.0000
69,0.0193,0.9937,3.3482e-04,1.0000
70,0.0200,0.9945,3.5271e-04,1.0000
71,0.0177,0.9949,9.8043e-04,1.0000
72,0.0159,0.9961,0.0200,0.9929
73,0.0201,0.9929,4.0131e-04,1.0000
74,0.0139,0.9972,2.9429e-04,1.0000
75,0.0142,0.9969,2.2553e-04,1.0000
76,0.0149,0.9961,4.2174e-04,1.0000
77,0.0122,0.9984,0.0011,1.0000
78,0.0145,0.9969,0.0012,1.0000
79,0.0122,0.9984,1.2802e-04,1.0000
80,0.0117,0.9976,5.3567e-04,1.0000
81,0.0119,0.9969,2.7870e-04,1.0000
82,0.0128,0.9972,1.9661e-04,1.0000
83,0.0160,0.9949,7.7849e-04,1.0000
84,0.0119,0.9984,8.4693e-04,1.0000
85,0.0136,0.9957,7.4809e-04,1.0000
86,0.0129,0.9980,1.9295e-04,1.0000
87,0.0155,0.9945,2.6221e-04,1.0000
88,0.0137,0.9972,3.3287e-04,1.0000
89,0.0159,0.9957,1.7240e-04,1.0000
90,0.0121,0.9965,5.6958e-04,1.0000
91,0.0109,0.9976,2.0822e-04,1.0000
92,0.0130,0.9972,4.9569e-04,1.0000
93,0.0142,0.9949,1.5868e-04,1.0000
94,0.0129,0.9953,1.7980e-04,1.0000
95,0.0123,0.9976,1.3680e-04,1.0000
96,0.0122,0.9969,2.0466e-04,1.0000
97,0.0126,0.9969,1.4758e-04,1.0000
98,0.0094,0.9980,1.5869e-04,1.0000
99,0.0103,0.9980,9.2272e-05,1.0000
100,0.0110,0.9972,2.2248e-04,1.0000
101,0.0101,0.9972,1.7371e-04,1.0000
102,0.0110,0.9957,8.6492e-05,1.0000
103,0.0102,0.9972,1.9730e-04,1.0000
104,0.0086,0.9988,1.2408e-04,1.0000
105,0.0161,0.9957,0.0024,1.0000
106,0.0113,0.9969,2.6797e-04,1.0000
107,0.0157,0.9965,1.5985e-04,1.0000
108,0.0109,0.9969,2.7234e-04,1.0000
109,0.0115,0.9953,1.2231e-04,1.0000
110,0.0085,0.9980,1.2201e-04,1.0000
111,0.0087,0.9976,6.5709e-05,1.0000
112,0.0089,0.9992,9.3095e-05,1.0000
113,0.0104,0.9969,7.4991e-05,1.0000
114,0.0147,0.9965,1.2479e-04,1.0000
115,0.0093,0.9969,9.4429e-05,1.0000
116,0.0109,0.9969,7.6234e-05,1.0000
117,0.0082,0.9972,7.8636e-05,1.0000
118,0.0097,0.9988,6.0246e-05,1.0000
119,0.0076,0.9984,0.0018,1.0000
120,0.0132,0.9957,9.7600e-05,1.0000
121,0.0087,0.9976,8.2858e-05,1.0000
122,0.0084,0.9980,9.2389e-05,1.0000
123,0.0111,0.9965,9.8228e-05,1.0000
124,0.0065,0.9988,2.2552e-04,1.0000
125,0.0105,0.9965,6.3766e-05,1.0000
126,0.0103,0.9965,5.2393e-05,1.0000
127,0.0062,0.9984,2.2063e-04,1.0000
128,0.0118,0.9961,1.0291e-04,1.0000
129,0.0083,0.9972,6.5118e-05,1.0000
130,0.0085,0.9972,0.0038,1.0000
131,0.0089,0.9980,1.1858e-04,1.0000
132,0.0145,0.9969,1.0277e-04,1.0000
133,0.0077,0.9976,8.6621e-05,1.0000
134,0.0070,0.9972,1.2939e-04,1.0000
135,0.0077,0.9976,7.7832e-05,1.0000
136,0.0078,0.9972,7.9716e-04,1.0000
137,0.0133,0.9965,1.4315e-04,1.0000
138,0.0081,0.9976,1.2036e-04,1.0000
139,0.0083,0.9972,1.2582e-04,1.0000
140,0.0078,0.9976,2.8475e-04,1.0000
141,0.0076,0.9984,5.3944e-05,1.0000
142,0.0073,0.9984,7.6149e-05,1.0000
143,0.0090,0.9969,7.8316e-05,1.0000
144,0.0088,0.9965,6.5551e-05,1.0000
145,0.0076,0.9976,5.2390e-05,1.0000
146,0.0073,0.9969,3.0167e-05,1.0000
147,0.0075,0.9976,1.2018e-04,1.0000
148,0.0100,0.9972,7.0457e-05,1.0000
149,0.0097,0.9961,8.6886e-05,1.0000
150,0.0066,0.9976,3.3127e-05,1.0000
151,0.0081,0.9969,1.4470e-04,1.0000
152,0.0077,0.9980,2.7875e-05,1.0000
153,0.0079,0.9972,5.3213e-05,1.0000
154,0.0054,0.9992,9.6003e-05,1.0000
155,0.0103,0.9969,2.9020e-04,1.0000
156,0.0086,0.9980,5.1889e-05,1.0000
157,0.0060,0.9980,4.5403e-05,1.0000
158,0.0077,0.9976,4.9098e-05,1.0000
159,0.0123,0.9965,5.4825e-05,1.0000
160,0.0077,0.9976,4.1735e-05,1.0000
161,0.0053,0.9992,2.4659e-05,1.0000
162,0.0066,0.9980,3.7763e-04,1.0000
163,0.0071,0.9976,3.9786e-05,1.0000
164,0.0068,0.9988,4.5927e-05,1.0000
165,0.0052,0.9984,2.8920e-05,1.0000
166,0.0089,0.9972,0.0011,1.0000
167,0.0066,0.9980,2.2967e-05,1.0000
168,0.0055,0.9984,1.4238e-05,1.0000
169,0.0047,0.9988,2.5066e-05,1.0000
170,0.0072,0.9984,1.9886e-05,1.0000
171,0.0049,0.9984,2.6901e-05,1.0000
172,0.0059,0.9984,1.6749e-05,1.0000
173,0.0074,0.9972,1.5528e-05,1.0000
174,0.0072,0.9972,3.2306e-05,1.0000
175,0.0071,0.9972,2.5607e-05,1.0000
176,0.0047,0.9988,2.4993e-05,1.0000
177,0.0053,0.9980,8.8062e-04,1.0000
178,0.0067,0.9980,0.0094,0.9964
179,0.0056,0.9988,7.1055e-05,1.0000
180,0.0082,0.9972,1.9640e-05,1.0000
181,0.0077,0.9972,2.3932e-05,1.0000
182,0.0071,0.9976,4.4645e-05,1.0000
183,0.0080,0.9972,1.0366e-05,1.0000
184,0.0055,0.9984,2.5776e-05,1.0000
185,0.0075,0.9969,1.8728e-05,1.0000
186,0.0065,0.9980,4.9593e-05,1.0000
187,0.0060,0.9976,1.6903e-05,1.0000
188,0.0054,0.9984,1.3921e-05,1.0000
189,0.0069,0.9976,3.6171e-05,1.0000
190,0.0055,0.9984,2.6619e-05,1.0000
191,0.0036,1.0000,2.7790e-05,1.0000
192,0.0059,0.9984,1.4230e-05,1.0000
193,0.0045,0.9992,1.2828e-05,1.0000
194,0.0069,0.9972,1.0696e-05,1.0000
195,0.0063,0.9976,1.2975e-05,1.0000
196,0.0067,0.9976,2.7852e-05,1.0000
197,0.0050,0.9988,2.7431e-05,1.0000
198,0.0049,0.9988,1.1926e-05,1.0000
199,0.0100,0.9961,0.0056,0.9964
200,0.0054,0.9988,1.3948e-05,1.0000
