epoch,loss,acc,val_loss,val_acc
59,0.0230,0.9925,5.4438e-04,1.0000
60,0.0264,0.9905,3.9259e-04,1.0000
61,0.0251,0.9905,6.5655e-04,1.0000
62,0.0278,0.9909,4.9446e-04,1.0000
63,0.0287,0.9905,5.5431e-04,1.0000
64,0.0274,0.9905,0.0059,1.0000
65,0.0272,0.9882,7.8213e-04,1.0000
66,0.0256,0.9894,4.1439e-04,1.0000
67,0.0231,0.9909,2.9714e-04,1.0000
68,0.0272,0.9882,4.5235e-04,1.0000
69,0.0231,0.9921,4.1295e-04,1.0000
70,0.0228,0.9917,3.1505e-04,1.0000
71,0.0273,0.9878,4.2003e-04,1.0000
72,0.0284,0.9890,7.6024e-04,1.0000
73,0.0225,0.9925,3.7116e-04,1.0000
74,0.0223,0.9913,3.0064e-04,1.0000
75,0.0231,0.9917,3.3277e-04,1.0000
76,0.0186,0.9917,2.2337e-04,1.0000
77,0.0205,0.9933,2.0864e-04,1.0000
78,0.0186,0.9945,2.1515e-04,1.0000
79,0.0226,0.9898,1.9706e-04,1.0000
80,0.0243,0.9929,4.2422e-04,1.0000
81,0.0234,0.9913,0.0020,1.0000
82,0.0203,0.9929,3.0063e-04,1.0000
83,0.0216,0.9917,2.8946e-04,1.0000
84,0.0197,0.9933,2.0617e-04,1.0000
85,0.0241,0.9917,3.6911e-04,1.0000
86,0.0170,0.9937,1.9451e-04,1.0000
87,0.0199,0.9921,2.7303e-04,1.0000
88,0.0196,0.9917,1.8351e-04,1.0000
89,0.0219,0.9905,1.4601e-04,1.0000
90,0.0226,0.9941,2.8854e-04,1.0000
91,0.0178,0.9929,1.8114e-04,1.0000
92,0.0238,0.9898,2.1767e-04,1.0000
93,0.0209,0.9909,1.1498e-04,1.0000
94,0.0230,0.9890,1.8313e-04,1.0000
95,0.0178,0.9933,1.0594e-04,1.0000
96,0.0212,0.9921,2.2271e-04,1.0000
97,0.0175,0.9945,2.6247e-04,1.0000
98,0.0213,0.9898,1.3055e-04,1.0000
99,0.0186,0.9925,1.3294e-04,1.0000
100,0.0217,0.9929,2.2209e-04,1.0000
101,0.0187,0.9933,1.6707e-04,1.0000
102,0.0219,0.9917,1.2079e-04,1.0000
103,0.0209,0.9925,1.2246e-04,1.0000
104,0.0194,0.9917,2.4634e-04,1.0000
105,0.0230,0.9886,1.4565e-04,1.0000
106,0.0185,0.9941,2.5358e-04,1.0000
107,0.0171,0.9925,1.1431e-04,1.0000
108,0.0175,0.9941,7.7088e-05,1.0000
109,0.0204,0.9933,7.6415e-05,1.0000
110,0.0155,0.9937,4.0224e-04,1.0000
111,0.0218,0.9921,1.1486e-04,1.0000
112,0.0174,0.9929,9.7421e-05,1.0000
113,0.0161,0.9937,1.3447e-04,1.0000
114,0.0174,0.9933,0.0015,1.0000
115,0.0154,0.9953,7.5513e-05,1.0000
116,0.0178,0.9937,1.2608e-04,1.0000
117,0.0202,0.9909,8.4082e-05,1.0000
118,0.0124,0.9953,9.0704e-05,1.0000
119,0.0157,0.9917,6.6770e-05,1.0000
120,0.0145,0.9961,1.1049e-04,1.0000
121,0.0170,0.9937,8.7548e-05,1.0000
122,0.0220,0.9894,8.7204e-05,1.0000
123,0.0119,0.9961,5.6340e-05,1.0000
124,0.0175,0.9937,3.9241e-04,1.0000
125,0.0204,0.9909,9.8834e-05,1.0000
126,0.0163,0.9937,8.4417e-05,1.0000
127,0.0175,0.9917,5.0040e-05,1.0000
128,0.0172,0.9921,1.3083e-04,1.0000
129,0.0114,0.9949,7.2293e-05,1.0000
130,0.0160,0.9921,8.3998e-05,1.0000
131,0.0167,0.9949,5.8078e-05,1.0000
132,0.0137,0.9965,8.1839e-05,1.0000
133,0.0134,0.9937,4.1814e-05,1.0000
134,0.0156,0.9929,1.0543e-04,1.0000
135,0.0179,0.9929,2.3705e-04,1.0000
136,0.0182,0.9941,5.0579e-05,1.0000
137,0.0156,0.9933,7.4248e-05,1.0000
138,0.0170,0.9937,5.7164e-05,1.0000
139,0.0111,0.9957,5.6218e-05,1.0000
140,0.0155,0.9941,5.1574e-05,1.0000
141,0.0172,0.9917,1.3513e-04,1.0000
142,0.0118,0.9941,9.9734e-05,1.0000
143,0.0151,0.9945,4.9938e-05,1.0000
144,0.0143,0.9941,4.7811e-05,1.0000
145,0.0233,0.9894,5.7063e-05,1.0000
146,0.0153,0.9945,7.6132e-05,1.0000
147,0.0140,0.9941,5.2525e-05,1.0000
148,0.0143,0.9941,5.7896e-05,1.0000
149,0.0124,0.9933,5.9338e-05,1.0000
150,0.0153,0.9929,3.7939e-05,1.0000
151,0.0188,0.9929,2.1100e-04,1.0000
152,0.0158,0.9941,7.3377e-05,1.0000
153,0.0127,0.9957,1.2026e-04,1.0000
154,0.0149,0.9941,5.0163e-05,1.0000
155,0.0167,0.9929,1.3365e-04,1.0000
156,0.0162,0.9941,2.1829e-04,1.0000
157,0.0146,0.9949,4.9887e-05,1.0000
158,0.0114,0.9953,3.3293e-05,1.0000
159,0.0165,0.9894,3.8439e-05,1.0000
160,0.0143,0.9937,5.2467e-05,1.0000
161,0.0190,0.9921,9.0971e-05,1.0000
162,0.0155,0.9953,5.0280e-05,1.0000
163,0.0116,0.9957,6.6197e-05,1.0000
164,0.0106,0.9961,4.1626e-05,1.0000
165,0.0166,0.9933,5.4207e-05,1.0000
166,0.0094,0.9965,2.8411e-05,1.0000
167,0.0111,0.9965,3.0605e-05,1.0000
168,0.0142,0.9945,3.6094e-05,1.0000
169,0.0132,0.9945,2.7222e-05,1.0000
170,0.0141,0.9933,2.2325e-05,1.0000
171,0.0117,0.9968,2.7112e-05,1.0000
172,0.0096,0.9965,2.8393e-05,1.0000
173,0.0143,0.9937,4.3784e-05,1.0000
174,0.0152,0.9937,9.8656e-05,1.0000
175,0.0111,0.9957,2.0095e-05,1.0000
176,0.0123,0.9957,2.3216e-05,1.0000
177,0.0129,0.9945,2.9290e-05,1.0000
178,0.0137,0.9937,2.5854e-05,1.0000
179,0.0149,0.9941,1.2671e-04,1.0000
180,0.0138,0.9925,6.2001e-05,1.0000
181,0.0158,0.9945,8.9334e-05,1.0000
182,0.0160,0.9953,5.4601e-05,1.0000
183,0.0144,0.9925,3.5015e-05,1.0000
184,0.0147,0.9953,4.8747e-05,1.0000
185,0.0122,0.9961,4.0938e-05,1.0000
186,0.0126,0.9941,3.0193e-05,1.0000
187,0.0124,0.9949,2.4073e-05,1.0000
188,0.0157,0.9937,2.1158e-05,1.0000
189,0.0146,0.9937,3.0608e-05,1.0000
190,0.0111,0.9968,1.9497e-05,1.0000
191,0.0149,0.9945,2.7683e-05,1.0000
192,0.0169,0.9925,5.6936e-05,1.0000
193,0.0144,0.9941,2.9279e-05,1.0000
194,0.0176,0.9929,3.7290e-05,1.0000
195,0.0151,0.9929,3.5981e-05,1.0000
196,0.0137,0.9933,2.5505e-04,1.0000
197,0.0145,0.9941,1.0309e-04,1.0000
198,0.0108,0.9961,4.0023e-05,1.0000
199,0.0122,0.9949,2.3981e-05,1.0000
200,0.0086,0.9968,2.7992e-05,1.0000
