epoch,loss,acc,val_loss,val_acc
165,0.0162,0.9941,6.4496e-05,1.0000
166,0.0190,0.9933,5.7308e-05,1.0000
167,0.0110,0.9972,3.2765e-05,1.0000
168,0.0119,0.9965,4.3081e-05,1.0000
169,0.0130,0.9961,2.3476e-05,1.0000
170,0.0105,0.9972,4.5428e-05,1.0000
171,0.0099,0.9965,5.4036e-05,1.0000
172,0.0128,0.9961,1.9973e-05,1.0000
173,0.0129,0.9957,2.5298e-05,1.0000
174,0.0123,0.9957,8.5551e-05,1.0000
175,0.0199,0.9937,6.1781e-05,1.0000
176,0.0149,0.9949,7.1843e-05,1.0000
177,0.0103,0.9969,4.8180e-05,1.0000
178,0.0133,0.9953,1.2652e-04,1.0000
179,0.0164,0.9941,8.5570e-05,1.0000
180,0.0123,0.9965,7.2810e-05,1.0000
181,0.0152,0.9941,2.3463e-05,1.0000
182,0.0138,0.9961,9.1962e-05,1.0000
183,0.0109,0.9969,2.8541e-05,1.0000
184,0.0126,0.9949,6.9537e-05,1.0000
185,0.0124,0.9953,2.9763e-05,1.0000
186,0.0178,0.9933,4.8860e-05,1.0000
187,0.0129,0.9949,7.6590e-05,1.0000
188,0.0120,0.9957,2.9998e-05,1.0000
189,0.0104,0.9965,3.2518e-05,1.0000
190,0.0161,0.9941,3.3253e-05,1.0000
191,0.0093,0.9980,1.9200e-05,1.0000
192,0.0174,0.9921,5.8830e-05,1.0000
193,0.0116,0.9972,2.6579e-05,1.0000
194,0.0130,0.9957,2.8549e-05,1.0000
195,0.0081,0.9976,3.0144e-05,1.0000
196,0.0119,0.9972,4.1727e-05,1.0000
197,0.0121,0.9949,4.4110e-05,1.0000
198,0.0155,0.9937,3.6899e-05,1.0000
199,0.0150,0.9937,7.1755e-05,1.0000
200,0.0098,0.9972,1.8325e-05,1.0000
