epoch,loss,acc,val_loss,val_acc
84,82.0566,0.5130,61.3913,0.5300
85,82.7461,0.5087,65.3305,0.5409
86,83.4010,0.5064,59.9537,0.5132
87,80.0356,0.5150,58.6213,0.5252
88,80.6819,0.5092,60.0133,0.5288
89,82.1270,0.4965,55.9777,0.5156
90,79.9976,0.4996,55.2033,0.5312
91,77.8246,0.5078,53.7677,0.4988
92,77.5303,0.5009,54.6788,0.4892
93,73.9671,0.5031,55.6269,0.4820
94,77.0702,0.4960,51.1421,0.5024
95,80.2299,0.4936,53.0241,0.5300
96,77.7001,0.5037,60.2924,0.4904
97,77.8430,0.4948,57.4155,0.5000
98,77.3276,0.4924,53.2344,0.5096
99,76.8280,0.5031,52.2939,0.5132
100,76.1923,0.5016,52.7682,0.5264
101,76.6895,0.5037,54.7780,0.4988
102,77.2918,0.4995,55.3783,0.5180
103,75.9805,0.5056,56.7567,0.5000
104,78.4542,0.5036,57.5670,0.5156
105,82.5764,0.5148,59.4674,0.5204
106,78.5610,0.5090,57.4753,0.5240
107,82.2986,0.5021,59.8452,0.5048
108,80.7539,0.5082,62.7447,0.4880
109,78.0953,0.5130,67.7428,0.5096
110,78.5114,0.5102,59.2173,0.4964
111,82.3529,0.5024,58.9900,0.5240
112,79.7230,0.5107,59.4132,0.5156
113,79.1075,0.5199,64.5102,0.5000
114,78.4370,0.5162,60.7714,0.5204
115,75.3168,0.5179,60.0006,0.5349
116,75.7215,0.5112,58.5637,0.5397
117,76.9170,0.5186,56.8468,0.5252
118,74.6134,0.5188,55.9485,0.5469
119,80.4863,0.5171,51.9263,0.5433
120,74.4370,0.5116,57.3153,0.5180
121,74.5792,0.5180,57.8958,0.5276
122,75.3042,0.5162,49.6099,0.5469
123,74.9988,0.5186,59.1840,0.5325
124,75.9504,0.5222,52.0398,0.5096
125,75.0869,0.5162,58.9014,0.5108
126,72.5749,0.5286,54.9783,0.5433
127,80.1081,0.5178,53.1487,0.5589
128,80.0285,0.5243,59.1593,0.5361
129,75.9103,0.5315,58.5112,0.5661
130,73.6008,0.5303,52.0602,0.5998
131,70.9097,0.5275,55.8848,0.5613
132,72.0987,0.5319,53.2048,0.5661
133,75.5402,0.5271,51.0553,0.5577
134,75.7245,0.5281,56.2619,0.5805
135,73.3705,0.5294,50.8204,0.5505
136,75.8988,0.5253,48.6419,0.5601
137,75.3564,0.5362,54.9351,0.5565
138,72.1633,0.5277,51.7345,0.5300
139,70.8199,0.5160,57.0006,0.5228
140,71.6220,0.5188,53.8226,0.5180
141,71.7964,0.5231,66.7814,0.4651
142,72.6902,0.5143,55.9017,0.5036
143,71.0865,0.5223,59.7989,0.5084
144,74.3156,0.5099,57.5547,0.5264
145,73.5794,0.5179,55.7833,0.5457
146,69.0898,0.5166,54.4103,0.5204
147,70.1483,0.5242,62.7645,0.5060
148,72.2314,0.5071,56.3402,0.5084
149,69.5652,0.5095,63.4162,0.5084
150,70.9244,0.5139,58.2666,0.5168
151,69.5040,0.5159,56.4302,0.5060
152,72.8023,0.5112,56.5211,0.5084
153,75.6057,0.5016,61.2245,0.5144
154,84.4896,0.4813,64.0765,0.4748
155,85.1888,0.4763,60.8039,0.4868
156,82.3354,0.4820,60.8512,0.4772
157,80.5486,0.4892,62.2298,0.4700
158,79.9187,0.4857,66.4275,0.4627
159,83.2810,0.4782,64.6723,0.4688
160,81.5296,0.4840,65.3737,0.4651
161,81.7079,0.4857,57.9371,0.4796
162,78.6503,0.4894,63.9079,0.4435
163,76.1754,0.4971,57.8445,0.4784
164,77.8533,0.4916,56.8670,0.4543
165,78.7852,0.4905,60.7265,0.4892
166,76.6178,0.4949,62.0161,0.4868
167,77.0510,0.4933,66.9895,0.4688
168,76.9471,0.4896,62.6325,0.4808
169,76.5736,0.4910,58.5837,0.4868
170,76.4203,0.4971,59.1324,0.4796
171,75.3947,0.4977,60.5227,0.4940
172,76.9930,0.4956,57.3991,0.5036
173,77.7248,0.4913,56.9261,0.4940
174,76.3902,0.4941,58.1095,0.4952
175,75.1165,0.5009,60.0454,0.4820
176,75.5692,0.4945,59.3390,0.4748
177,75.3905,0.4936,60.1679,0.5180
178,73.8443,0.4944,58.2868,0.5084
179,75.5436,0.4830,55.6306,0.4724
180,72.2887,0.5053,57.8904,0.4724
181,73.0509,0.4996,59.9367,0.4519
182,75.5966,0.4868,53.7227,0.4808
183,75.6159,0.4918,64.5889,0.4639
184,73.5350,0.4922,56.3947,0.4820
185,75.2098,0.4928,56.0946,0.4663
186,75.8131,0.4808,56.4846,0.4736
