epoch,loss,acc,val_loss,val_acc
132,20.2705,0.5107,14.0949,0.5529
133,20.0230,0.5067,14.2435,0.5457
134,19.9999,0.5070,14.1742,0.5361
135,19.6413,0.5092,14.2517,0.5288
136,19.8808,0.5086,14.8973,0.5228
137,19.8780,0.5086,14.4330,0.5276
138,19.8672,0.5035,14.9794,0.5168
139,19.0663,0.5214,14.2461,0.5288
140,19.8814,0.5032,15.6126,0.5337
141,20.7032,0.5147,15.7247,0.5192
142,21.6020,0.5007,16.1573,0.5192
143,21.0609,0.5092,14.7227,0.5204
144,20.5386,0.5098,14.3524,0.5240
145,20.9776,0.5118,14.7182,0.5228
146,20.5676,0.5074,14.4569,0.5252
147,20.9049,0.5017,14.9335,0.5252
148,20.5773,0.5110,15.2185,0.5252
149,20.5008,0.5025,13.5090,0.5288
150,19.2565,0.5176,13.0991,0.5337
151,19.9094,0.5152,12.7448,0.5385
152,19.6933,0.5154,14.1798,0.5084
153,19.9361,0.5059,13.7928,0.5228
154,19.8524,0.5044,13.6203,0.5228
155,20.2838,0.5040,14.4155,0.5180
156,19.9759,0.5114,13.7309,0.5337
157,20.1222,0.5143,14.3063,0.4940
158,19.9718,0.5075,13.9291,0.5108
159,19.5932,0.5072,13.8803,0.5084
160,19.8981,0.5142,13.5568,0.5228
161,20.2270,0.5103,13.5831,0.5132
162,19.5389,0.5136,14.6957,0.5096
163,19.9909,0.5015,14.0327,0.5120
164,19.5432,0.5094,13.7906,0.5144
165,19.6158,0.4963,13.7116,0.5469
166,20.2166,0.5183,13.5506,0.5517
167,20.2112,0.5024,13.6320,0.5337
168,20.1855,0.5094,12.5560,0.5216
169,20.9428,0.5012,13.3018,0.5349
170,20.4308,0.5143,14.0416,0.5276
171,20.0349,0.5115,12.6528,0.5397
172,19.7342,0.5095,13.5494,0.5168
173,19.2764,0.5198,13.4043,0.5024
174,19.4626,0.5135,13.5686,0.5072
175,19.3821,0.5057,13.6137,0.5144
176,18.9450,0.5120,12.5469,0.5024
177,18.6452,0.5079,11.9495,0.5325
178,19.1819,0.5025,13.1287,0.5312
179,18.6850,0.5119,12.7657,0.5180
180,19.3297,0.5082,14.0333,0.5300
181,19.0485,0.5029,12.7709,0.5180
182,19.2061,0.5028,13.1355,0.5337
183,19.0718,0.5119,13.1665,0.5180
184,19.5732,0.5068,13.6814,0.5084
185,19.5996,0.5021,13.0923,0.5288
186,19.3954,0.5082,14.2661,0.4940
187,19.2523,0.4968,13.1396,0.5216
188,18.6702,0.5162,13.3221,0.5252
189,19.0010,0.5115,13.5042,0.5168
190,18.5176,0.5086,13.7000,0.5084
191,19.0842,0.5000,12.5582,0.5120
192,18.8508,0.5100,11.8343,0.5312
193,18.9794,0.5095,12.4077,0.5288
194,18.9616,0.5094,12.6906,0.5084
195,19.2228,0.5104,12.1675,0.5264
196,19.0443,0.5065,12.2220,0.5276
197,18.7878,0.5087,12.4210,0.5433
198,19.2477,0.5015,12.9440,0.5252
199,19.4662,0.5086,13.6865,0.5168
200,18.7133,0.5132,11.9546,0.5012
201,19.5512,0.5056,12.3488,0.5204
202,19.0312,0.5142,12.7382,0.5180
203,19.1165,0.5079,12.9869,0.5312
204,19.1711,0.5118,12.8750,0.5192
205,19.3321,0.5155,12.0704,0.5385
206,18.5585,0.5029,12.5559,0.5012
207,19.0502,0.5135,13.5341,0.5216
208,19.4679,0.5160,12.9834,0.5385
209,19.0217,0.5102,12.5118,0.5421
210,19.1507,0.5159,13.1015,0.5385
211,18.9341,0.5074,12.1500,0.5312
212,18.8140,0.5048,12.8831,0.5180
213,18.8685,0.5004,12.3210,0.5192
214,19.2216,0.4992,12.4134,0.5264
215,17.8660,0.5167,13.2433,0.4988
216,18.1967,0.5116,12.4030,0.5000
217,18.2981,0.5090,11.9016,0.5036
218,18.3610,0.5060,11.9958,0.5132
219,18.1507,0.5056,12.6143,0.5156
220,17.4116,0.4964,12.0653,0.4880
221,17.7004,0.5048,10.9443,0.4976
222,17.6226,0.5007,11.7561,0.5252
223,16.6836,0.5074,12.9733,0.4964
224,16.6578,0.4964,13.2704,0.4748
225,16.5690,0.4977,12.4681,0.5108
226,16.9373,0.4973,12.3998,0.4868
227,16.9400,0.4920,13.0312,0.4952
228,17.2331,0.5029,12.9289,0.4964
229,17.3771,0.5052,13.7498,0.4724
230,17.8030,0.5007,14.3509,0.4964
231,19.4674,0.4889,15.0226,0.4748
232,19.0088,0.5008,15.2006,0.4784
233,18.7526,0.4874,15.6459,0.4868
234,19.4863,0.4914,15.6745,0.4820
235,19.2861,0.4918,15.6855,0.4760
236,19.7390,0.4896,13.7901,0.5120
237,19.3369,0.4881,15.2027,0.4844
238,18.9051,0.4945,12.5872,0.4928
239,17.1153,0.4968,12.2257,0.4892
240,16.1384,0.5043,12.8556,0.4820
241,16.8780,0.4949,11.5263,0.4856
242,16.9038,0.4940,12.4497,0.5240
243,17.0358,0.4999,12.3759,0.5084
244,17.2055,0.4913,12.0418,0.4988
245,17.2876,0.5138,12.3581,0.5252
246,18.4033,0.5005,12.0776,0.5276
247,17.2467,0.5092,12.6847,0.5216
248,18.2646,0.5082,13.6808,0.4988
249,18.6314,0.5124,13.2018,0.5000
250,18.2813,0.5032,12.9259,0.5132
251,18.0395,0.5159,12.5310,0.5288
252,18.1830,0.5182,13.8644,0.5288
253,18.1541,0.5124,12.5757,0.5216
254,18.0086,0.5213,11.9409,0.5168
255,18.6322,0.5196,11.3684,0.5433
256,18.3182,0.5135,13.4851,0.5048
257,17.4620,0.5163,12.9281,0.5180
258,17.2133,0.5174,12.6709,0.5168
259,17.4870,0.5184,13.3203,0.5144
260,17.6145,0.5188,13.9929,0.5312
261,17.5543,0.5136,10.5108,0.5529
262,17.3656,0.5202,11.3828,0.5397
263,16.8707,0.5234,11.6794,0.5288
264,17.2342,0.5235,11.0885,0.5240
265,17.3209,0.5162,11.6102,0.5373
266,17.2542,0.5245,11.1365,0.5433
267,17.3071,0.5221,11.7088,0.5421
268,16.6858,0.5179,11.4210,0.5397
269,16.5173,0.5191,10.1182,0.5637
270,16.8651,0.5281,10.2713,0.5673
271,16.7442,0.5222,9.7747,0.5661
272,16.9791,0.5171,11.4114,0.5276
273,16.6337,0.5211,11.2175,0.5421
274,16.6260,0.5178,10.8941,0.5144
275,16.9922,0.5160,10.8235,0.5156
276,16.7178,0.5210,11.5758,0.5240
277,16.5804,0.5203,10.1837,0.5361
278,16.6503,0.5202,10.7429,0.5228
279,16.8641,0.5211,11.2225,0.5252
280,16.4304,0.5136,10.8274,0.5252
281,16.6393,0.5130,10.3078,0.5397
282,16.5531,0.5246,10.2363,0.5337
283,16.5418,0.5187,13.3131,0.5108
284,17.7233,0.5020,13.1565,0.5012
285,17.4923,0.4976,12.9482,0.4952
286,17.8894,0.4977,11.6764,0.5036
287,17.2173,0.4969,12.4480,0.5132
288,17.3999,0.5024,12.2061,0.5180
289,17.0801,0.5150,12.7465,0.4880
290,17.9480,0.5015,11.1221,0.5192
291,17.5975,0.5108,12.3029,0.5168
292,17.9518,0.4999,11.7369,0.5036
293,17.8504,0.5023,11.6599,0.5000
294,18.1925,0.4976,12.5377,0.4988
295,18.4024,0.4975,11.1491,0.5264
296,18.1038,0.4941,11.9095,0.5240
297,18.0215,0.4959,12.2065,0.5216
298,16.8207,0.5011,11.6929,0.5060
299,18.4535,0.5090,11.7978,0.5180
300,17.7592,0.5016,12.5777,0.5144
301,17.7029,0.5083,11.5832,0.5469
302,16.9177,0.5168,12.2176,0.5288
303,17.2059,0.5123,11.7199,0.5361
304,17.8596,0.5035,11.1841,0.5385
305,17.0949,0.5057,12.1889,0.5228
306,17.4161,0.5032,11.8538,0.5156
307,17.4518,0.5111,11.4025,0.5373
308,16.6898,0.5167,11.9216,0.5264
309,17.3271,0.5087,11.0190,0.5240
310,17.4273,0.5080,11.8379,0.5325
311,17.0296,0.5059,11.7797,0.5084
312,16.7657,0.5114,10.5570,0.5493
313,17.0907,0.5064,10.9734,0.5312
314,16.8314,0.5071,10.2455,0.5264
315,16.8686,0.5031,11.2235,0.5228
316,16.7421,0.5103,11.1579,0.5168
317,16.4897,0.5080,11.3227,0.5084
318,16.7624,0.4985,11.0359,0.5048
319,16.1473,0.5087,11.4071,0.5132
320,16.3590,0.5065,11.1343,0.4940
321,16.0521,0.5132,11.1494,0.5132
