epoch,loss,acc,val_loss,val_acc
48,0.0982,0.9792,0.0830,0.9807
49,0.0912,0.9813,0.0791,0.9831
50,0.0872,0.9829,0.0870,0.9819
51,0.0846,0.9829,0.0830,0.9831
52,0.0827,0.9837,0.0703,0.9855
53,0.0802,0.9874,0.0689,0.9867
54,0.0794,0.9885,0.0677,0.9880
55,0.0754,0.9874,0.0655,0.9892
56,0.0755,0.9888,0.0634,0.9892
57,0.0715,0.9889,0.0637,0.9904
58,0.0682,0.9885,0.0611,0.9904
59,0.0709,0.9902,0.0592,0.9916
60,0.0665,0.9918,0.0593,0.9916
61,0.0703,0.9905,0.0591,0.9916
62,0.0648,0.9897,0.0576,0.9916
63,0.0627,0.9924,0.0558,0.9928
64,0.0576,0.9935,0.0544,0.9928
65,0.0620,0.9912,0.0535,0.9940
66,0.0591,0.9917,0.0534,0.9928
67,0.0588,0.9923,0.0527,0.9928
68,0.0601,0.9929,0.0523,0.9952
69,0.0557,0.9937,0.0518,0.9952
70,0.0536,0.9937,0.0510,0.9952
71,0.0527,0.9951,0.0501,0.9952
72,0.0536,0.9941,0.0489,0.9964
73,0.0528,0.9941,0.0484,0.9976
74,0.0533,0.9940,0.0478,0.9976
75,0.0527,0.9941,0.0474,0.9976
76,0.0499,0.9952,0.0466,0.9976
77,0.0474,0.9963,0.0458,0.9976
78,0.0464,0.9968,0.0448,0.9976
79,0.0476,0.9963,0.0442,0.9976
80,0.0455,0.9964,0.0436,0.9976
81,0.0457,0.9963,0.0426,0.9976
82,0.0435,0.9965,0.0418,0.9976
83,0.0449,0.9971,0.0414,0.9976
84,0.0485,0.9969,0.0409,0.9976
85,0.0434,0.9969,0.0407,0.9976
86,0.0450,0.9975,0.0396,0.9988
87,0.0451,0.9965,0.0392,0.9988
88,0.0414,0.9969,0.0387,0.9988
89,0.0407,0.9975,0.0384,0.9988
90,0.0390,0.9979,0.0380,0.9988
91,0.0396,0.9980,0.0375,0.9988
92,0.0393,0.9983,0.0372,0.9988
93,0.0410,0.9981,0.0368,0.9988
94,0.0378,0.9981,0.0362,1.0000
95,0.0397,0.9975,0.0363,0.9988
96,0.0424,0.9972,0.0358,1.0000
97,0.0422,0.9967,0.0363,1.0000
98,0.0410,0.9968,0.0364,1.0000
99,0.0435,0.9981,0.0363,1.0000
100,0.0361,0.9979,0.0358,1.0000
101,0.0350,0.9983,0.0354,1.0000
102,0.0344,0.9988,0.0350,1.0000
103,0.0348,0.9983,0.0345,1.0000
104,0.0352,0.9979,0.0343,1.0000
105,0.0344,0.9985,0.0339,1.0000
106,0.0353,0.9981,0.0336,1.0000
107,0.0357,0.9981,0.0337,1.0000
108,0.0330,0.9983,0.0335,1.0000
109,0.0345,0.9984,0.0333,1.0000
110,0.0326,0.9984,0.0335,1.0000
111,0.0359,0.9985,0.0335,1.0000
112,0.0322,0.9992,0.0332,1.0000
113,0.0339,0.9988,0.0330,1.0000
114,0.0321,0.9984,0.0328,1.0000
115,0.0331,0.9985,0.0325,1.0000
116,0.0326,0.9991,0.0323,1.0000
117,0.0313,0.9991,0.0320,1.0000
118,0.0305,0.9989,0.0317,1.0000
119,0.0327,0.9987,0.0315,1.0000
120,0.0305,0.9987,0.0312,1.0000
121,0.0296,0.9989,0.0311,1.0000
122,0.0298,0.9992,0.0311,1.0000
123,0.0331,0.9987,0.0310,1.0000
124,0.0302,0.9988,0.0305,1.0000
125,0.0294,0.9987,0.0303,1.0000
126,0.0287,0.9993,0.0302,1.0000
127,0.0294,0.9985,0.0302,1.0000
128,0.0288,0.9991,0.0300,1.0000
129,0.0289,0.9993,0.0299,1.0000
130,0.0297,0.9991,0.0297,1.0000
131,0.0289,0.9989,0.0295,1.0000
132,0.0320,0.9989,0.0294,1.0000
133,0.0274,0.9997,0.0292,1.0000
134,0.0274,0.9993,0.0291,1.0000
135,0.0275,0.9996,0.0289,1.0000
136,0.0299,0.9993,0.0289,1.0000
137,0.0285,0.9991,0.0288,1.0000
138,0.0269,0.9993,0.0288,1.0000
139,0.0273,0.9996,0.0287,1.0000
140,0.0273,0.9996,0.0286,1.0000
141,0.0272,0.9993,0.0284,1.0000
142,0.0268,0.9993,0.0282,1.0000
143,0.0266,0.9991,0.0281,1.0000
144,0.0265,0.9992,0.0280,1.0000
145,0.0266,0.9993,0.0278,1.0000
146,0.0261,0.9995,0.0277,1.0000
147,0.0270,0.9995,0.0276,1.0000
148,0.0265,0.9993,0.0275,1.0000
149,0.0258,0.9995,0.0273,1.0000
150,0.0250,0.9997,0.0272,1.0000
151,0.0255,0.9995,0.0273,1.0000
152,0.0253,0.9997,0.0270,1.0000
153,0.0251,0.9997,0.0269,1.0000
154,0.0251,0.9995,0.0268,1.0000
155,0.0267,0.9995,0.0267,1.0000
156,0.0253,0.9992,0.0266,1.0000
157,0.0252,0.9993,0.0266,1.0000
158,0.0261,0.9993,0.0266,1.0000
159,0.0264,0.9992,0.0267,1.0000
160,0.0275,0.9995,0.0267,1.0000
161,0.0250,0.9996,0.0265,1.0000
162,0.0240,0.9999,0.0264,1.0000
163,0.0249,0.9996,0.0263,1.0000
164,0.0248,0.9996,0.0264,1.0000
165,0.0243,0.9997,0.0263,1.0000
166,0.0242,0.9996,0.0262,1.0000
167,0.0242,0.9997,0.0261,1.0000
168,0.0238,0.9997,0.0260,1.0000
169,0.0244,0.9992,0.0262,1.0000
170,0.0247,0.9993,0.0260,1.0000
171,0.0243,0.9996,0.0258,1.0000
172,0.0240,0.9996,0.0258,1.0000
173,0.0244,0.9997,0.0258,1.0000
174,0.0233,0.9997,0.0257,1.0000
175,0.0235,0.9996,0.0256,1.0000
176,0.0235,0.9997,0.0255,1.0000
177,0.0242,0.9997,0.0254,1.0000
178,0.0231,0.9999,0.0254,1.0000
179,0.0227,0.9999,0.0253,1.0000
180,0.0227,0.9999,0.0252,1.0000
181,0.0239,0.9996,0.0255,1.0000
182,0.0246,0.9996,0.0254,1.0000
183,0.0239,0.9992,0.0253,1.0000
184,0.0231,0.9997,0.0253,1.0000
185,0.0241,0.9996,0.0255,1.0000
186,0.0235,0.9996,0.0254,1.0000
187,0.0235,0.9997,0.0253,1.0000
188,0.0228,1.0000,0.0253,1.0000
189,0.0227,0.9999,0.0252,1.0000
190,0.0229,0.9996,0.0251,1.0000
191,0.0228,0.9997,0.0250,1.0000
192,0.0224,0.9997,0.0249,1.0000
193,0.0244,0.9996,0.0250,1.0000
194,0.0255,0.9995,0.0249,1.0000
195,0.0227,1.0000,0.0248,1.0000
196,0.0232,0.9997,0.0247,1.0000
197,0.0224,0.9999,0.0246,1.0000
198,0.0228,0.9997,0.0246,1.0000
199,0.0221,0.9999,0.0245,1.0000
200,0.0222,1.0000,0.0244,1.0000
201,0.0217,1.0000,0.0243,1.0000
202,0.0244,0.9996,0.0242,1.0000
203,0.0219,1.0000,0.0242,1.0000
204,0.0224,0.9995,0.0241,1.0000
205,0.0221,0.9997,0.0241,1.0000
206,0.0225,0.9997,0.0253,0.9988
207,0.0221,0.9996,0.0241,1.0000
208,0.0216,1.0000,0.0240,1.0000
209,0.0215,0.9999,0.0238,1.0000
210,0.0215,1.0000,0.0237,1.0000
211,0.0214,0.9999,0.0237,1.0000
212,0.0216,0.9999,0.0236,1.0000
213,0.0216,0.9997,0.0235,1.0000
214,0.0214,0.9999,0.0234,1.0000
215,0.0213,0.9999,0.0234,1.0000
216,0.0214,0.9996,0.0233,1.0000
217,0.0209,1.0000,0.0233,1.0000
218,0.0213,0.9997,0.0232,1.0000
219,0.0210,0.9999,0.0232,1.0000
220,0.0210,0.9999,0.0231,1.0000
221,0.0209,0.9999,0.0230,1.0000
222,0.0208,1.0000,0.0229,1.0000
223,0.0207,0.9999,0.0229,1.0000
224,0.0208,0.9999,0.0228,1.0000
225,0.0216,0.9996,0.0229,1.0000
226,0.1110,0.9918,0.1213,0.9892
227,0.0604,0.9964,0.0233,1.0000
228,0.0209,1.0000,0.0232,1.0000
229,0.0209,0.9999,0.0231,1.0000
230,0.0213,0.9999,0.0230,1.0000
231,0.0209,0.9997,0.0230,1.0000
232,0.0208,0.9997,0.0230,1.0000
233,0.0206,0.9997,0.0229,1.0000
234,0.0204,1.0000,0.0228,1.0000
235,0.0209,0.9996,0.0228,1.0000
236,0.0204,1.0000,0.0228,1.0000
237,0.0235,0.9991,0.0227,1.0000
238,0.0211,0.9999,0.0227,1.0000
239,0.0205,1.0000,0.0226,1.0000
240,0.0204,0.9999,0.0226,1.0000
241,0.0202,0.9999,0.0225,1.0000
242,0.0317,0.9981,0.0257,0.9988
243,0.0292,0.9977,0.0228,1.0000
244,0.0218,0.9997,0.0227,1.0000
245,0.0210,0.9996,0.0227,1.0000
246,0.0207,0.9992,0.0226,1.0000
247,0.0205,0.9997,0.0226,1.0000
248,0.0206,0.9995,0.0225,1.0000
249,0.0204,0.9999,0.0225,1.0000
250,0.0202,0.9999,0.0224,1.0000
251,0.0206,0.9995,0.0224,1.0000
252,0.0200,1.0000,0.0223,1.0000
253,0.0199,0.9999,0.0223,1.0000
254,0.0210,0.9996,0.0222,1.0000
255,0.0198,0.9997,0.0222,1.0000
256,0.0198,0.9999,0.0221,1.0000
257,0.0199,0.9997,0.0221,1.0000
258,0.0201,0.9996,0.0220,1.0000
259,0.0207,0.9999,0.0220,1.0000
260,0.0195,0.9999,0.0219,1.0000
261,0.0198,0.9997,0.0219,1.0000
262,0.0195,0.9999,0.0218,1.0000
263,0.0195,0.9999,0.0218,1.0000
264,0.0195,0.9999,0.0217,1.0000
265,0.0195,1.0000,0.0217,1.0000
266,0.0193,1.0000,0.0216,1.0000
267,0.0194,0.9999,0.0216,1.0000
268,0.0191,0.9999,0.0215,1.0000
269,0.0193,0.9999,0.0215,1.0000
270,0.0193,0.9999,0.0214,1.0000
271,0.0192,0.9999,0.0214,1.0000
272,0.0191,1.0000,0.0213,1.0000
273,0.0190,0.9999,0.0213,1.0000
274,0.0188,0.9999,0.0212,1.0000
275,0.0191,0.9999,0.0212,1.0000
276,0.0194,0.9996,0.0212,1.0000
277,0.0195,0.9995,0.0211,1.0000
278,0.0194,0.9996,0.0211,1.0000
279,0.0189,1.0000,0.0211,1.0000
280,0.0189,0.9999,0.0211,1.0000
281,0.0187,1.0000,0.0210,1.0000
282,0.0187,0.9999,0.0210,1.0000
283,0.0189,0.9999,0.0209,1.0000
284,0.0188,0.9999,0.0209,1.0000
285,0.0186,1.0000,0.0208,1.0000
286,0.0187,0.9999,0.0208,1.0000
287,0.0184,1.0000,0.0208,1.0000
288,0.0187,0.9997,0.0207,1.0000
289,0.0183,1.0000,0.0207,1.0000
290,0.0183,1.0000,0.0206,1.0000
291,0.0183,1.0000,0.0206,1.0000
292,0.0184,0.9999,0.0205,1.0000
293,0.0183,1.0000,0.0205,1.0000
294,0.0185,0.9997,0.0204,1.0000
295,0.0181,1.0000,0.0204,1.0000
296,0.0183,1.0000,0.0203,1.0000
297,0.0183,1.0000,0.0203,1.0000
298,0.0184,0.9999,0.0203,1.0000
299,0.0182,0.9999,0.0202,1.0000
300,0.0184,0.9997,0.0202,1.0000
301,0.0188,0.9997,0.0202,1.0000
302,0.0183,0.9999,0.0201,1.0000
303,0.0190,0.9997,0.0201,1.0000
304,0.0180,0.9997,0.0201,1.0000
305,0.0178,1.0000,0.0200,1.0000
306,0.0178,0.9999,0.0200,1.0000
307,0.0187,0.9996,0.0200,1.0000
308,0.0197,0.9996,0.0200,1.0000
309,0.0178,1.0000,0.0199,1.0000
310,0.0181,0.9997,0.0199,1.0000
311,0.0180,0.9997,0.0198,1.0000
312,0.0177,1.0000,0.0198,1.0000
313,0.0178,0.9999,0.0198,1.0000
314,0.0177,1.0000,0.0197,1.0000
315,0.0174,0.9999,0.0197,1.0000
316,0.0177,0.9999,0.0196,1.0000
317,0.0178,0.9996,0.0196,1.0000
318,0.0176,0.9999,0.0195,1.0000
319,0.0175,0.9999,0.0195,1.0000
320,0.0173,1.0000,0.0194,1.0000
321,0.0172,1.0000,0.0194,1.0000
322,0.0177,0.9996,0.0193,1.0000
323,0.0171,1.0000,0.0192,1.0000
324,0.0171,0.9997,0.0192,1.0000
325,0.0170,1.0000,0.0191,1.0000
326,0.0170,1.0000,0.0191,1.0000
327,0.0168,1.0000,0.0190,1.0000
328,0.0168,1.0000,0.0190,1.0000
329,0.0168,1.0000,0.0189,1.0000
330,0.0167,1.0000,0.0189,1.0000
331,0.0169,0.9999,0.0188,1.0000
332,0.0168,1.0000,0.0188,1.0000
333,0.0165,1.0000,0.0187,1.0000
334,0.0165,1.0000,0.0187,1.0000
335,0.0167,1.0000,0.0186,1.0000
336,0.0167,0.9999,0.0185,1.0000
337,0.0179,0.9999,0.0186,1.0000
338,0.0165,1.0000,0.0185,1.0000
339,0.0163,0.9999,0.0185,1.0000
340,0.0164,0.9999,0.0184,1.0000
341,0.0163,1.0000,0.0184,1.0000
342,0.0164,1.0000,0.0183,1.0000
343,0.0162,1.0000,0.0183,1.0000
344,0.0162,1.0000,0.0182,1.0000
345,0.0162,1.0000,0.0181,1.0000
346,0.0163,1.0000,0.0181,1.0000
347,0.0159,1.0000,0.0180,1.0000
348,0.0159,1.0000,0.0180,1.0000
349,0.0159,1.0000,0.0179,1.0000
350,0.0159,1.0000,0.0178,1.0000
351,0.0164,0.9997,0.0178,1.0000
352,0.0162,0.9999,0.0178,1.0000
353,0.0161,0.9999,0.0177,1.0000
354,0.0162,0.9999,0.0177,1.0000
355,0.0162,0.9999,0.0177,1.0000
356,0.0160,1.0000,0.0176,1.0000
357,0.0158,1.0000,0.0176,1.0000
358,0.0158,0.9999,0.0175,1.0000
359,0.0156,1.0000,0.0174,1.0000
360,0.0156,1.0000,0.0174,1.0000
361,0.0157,1.0000,0.0173,1.0000
362,0.0154,1.0000,0.0173,1.0000
363,0.0156,0.9999,0.0172,1.0000
364,0.0153,1.0000,0.0171,1.0000
365,0.0156,0.9999,0.0171,1.0000
366,0.0153,1.0000,0.0170,1.0000
367,0.0158,0.9999,0.0170,1.0000
368,0.0163,0.9997,0.0169,1.0000
369,0.0156,0.9997,0.0168,1.0000
370,0.0162,0.9996,0.0169,1.0000
371,0.0153,1.0000,0.0168,1.0000
372,0.0153,1.0000,0.0167,1.0000
373,0.0153,1.0000,0.0167,1.0000
374,0.0152,0.9999,0.0370,0.9988
375,0.0169,0.9997,0.0166,1.0000
376,0.0153,0.9997,0.0165,1.0000
377,0.0151,0.9999,0.0164,1.0000
378,0.0151,0.9999,0.0163,1.0000
379,0.0154,0.9997,0.0163,1.0000
380,0.0153,0.9997,0.0162,1.0000
381,0.0150,0.9997,0.0161,1.0000
382,0.0149,0.9999,0.0160,1.0000
383,0.0158,0.9999,0.0160,1.0000
384,0.0148,1.0000,0.0159,1.0000
385,0.0149,1.0000,0.0158,1.0000
386,0.0154,0.9997,0.0158,1.0000
387,0.0145,1.0000,0.0157,1.0000
388,0.0149,0.9999,0.0156,1.0000
389,0.0147,0.9999,0.0156,1.0000
390,0.0147,0.9999,0.0155,1.0000
391,0.0144,1.0000,0.0154,1.0000
392,0.0144,1.0000,0.0153,1.0000
393,0.0143,0.9999,0.0152,1.0000
394,0.0142,1.0000,0.0151,1.0000
395,0.0143,1.0000,0.0150,1.0000
396,0.0142,0.9999,0.0149,1.0000
397,0.0142,1.0000,0.0148,1.0000
398,0.0150,0.9999,0.0280,0.9988
399,0.0149,0.9995,0.0155,0.9988
400,0.0141,0.9999,0.0173,0.9988
401,0.0138,1.0000,0.0173,0.9988
402,0.0137,1.0000,0.0177,0.9988
403,0.0139,0.9999,0.0175,0.9988
404,0.0138,1.0000,0.0172,0.9988
405,0.0141,0.9997,0.0171,0.9988
406,0.0138,1.0000,0.0172,0.9988
407,0.0136,1.0000,0.0172,0.9988
408,0.0136,0.9999,0.0170,0.9988
409,0.0136,1.0000,0.0168,0.9988
410,0.0147,0.9999,0.0163,0.9988
411,0.0145,0.9999,0.0164,0.9988
412,0.0134,1.0000,0.0185,0.9988
413,0.0146,0.9997,0.0164,0.9988
414,0.0131,1.0000,0.0161,0.9988
415,0.0132,1.0000,0.0160,0.9988
416,0.0132,0.9999,0.0162,0.9988
417,0.0133,1.0000,0.0160,0.9988
418,0.0133,1.0000,0.0148,0.9988
419,0.0129,1.0000,0.0149,0.9988
420,0.0131,0.9999,0.0147,0.9988
421,0.0132,0.9997,0.0134,1.0000
422,0.0130,1.0000,0.0132,1.0000
423,0.0130,1.0000,0.0136,1.0000
424,0.0129,1.0000,0.0146,0.9988
425,0.0128,1.0000,0.0148,0.9988
426,0.0140,0.9999,0.0146,0.9988
427,0.0130,0.9997,0.0134,1.0000
428,0.0128,1.0000,0.0145,0.9988
429,0.0128,1.0000,0.0166,0.9988
430,0.0130,0.9997,0.0143,0.9988
431,0.0127,1.0000,0.0130,1.0000
432,0.0126,1.0000,0.0129,1.0000
433,0.0126,0.9999,0.0140,0.9988
434,0.0126,0.9999,0.0160,0.9988
435,0.0127,0.9999,0.0138,0.9988
436,0.0124,1.0000,0.0133,0.9988
437,0.0124,1.0000,0.0127,1.0000
438,0.0124,1.0000,0.0124,1.0000
439,0.0124,1.0000,0.0126,1.0000
440,0.0123,1.0000,0.0130,0.9988
441,0.0123,1.0000,0.0127,1.0000
442,0.0122,1.0000,0.0122,1.0000
443,0.0124,0.9999,0.0123,1.0000
444,0.0124,1.0000,0.0124,1.0000
445,0.0122,1.0000,0.0124,1.0000
446,0.0121,1.0000,0.0124,1.0000
447,0.0121,1.0000,0.0126,1.0000
448,0.0121,1.0000,0.0131,0.9988
449,0.0121,0.9999,0.0147,0.9988
450,0.0121,0.9999,0.0144,0.9988
