epoch,loss,acc,val_loss,val_acc
243,30386.7049,0.4850,21141.5902,0.5192
244,29784.9960,0.4881,19821.4721,0.5084
245,30332.2895,0.4964,21273.3822,0.4736
246,30795.7227,0.4822,19207.3614,0.5264
247,29905.7199,0.4904,18778.5931,0.4880
248,27990.2405,0.4905,19376.3743,0.4844
249,27707.1706,0.4896,18203.6587,0.4856
250,27597.1098,0.5041,18401.6009,0.4952
251,28218.9798,0.4965,19510.6829,0.4844
252,28120.5116,0.4989,17180.1260,0.5132
253,29844.4019,0.4888,21333.3809,0.5012
254,30308.1596,0.4856,21387.6402,0.4724
255,30365.7122,0.4896,20353.3505,0.4964
256,29710.6751,0.4955,19753.9721,0.4952
257,30586.9456,0.4854,20109.1694,0.4904
258,29857.1681,0.4858,20540.9061,0.4856
259,30212.6484,0.4841,19885.1555,0.4892
260,29908.7134,0.4837,19574.5417,0.4940
261,29395.3063,0.4869,20764.0115,0.4772
262,29961.0938,0.4900,21544.8269,0.4772
263,27386.6982,0.4945,20131.3278,0.4796
264,30207.1035,0.4892,24101.9978,0.4832
265,30831.1199,0.4952,23400.9419,0.4820
266,30730.2170,0.4890,23375.5709,0.5000
267,30631.0804,0.4921,23643.7920,0.4856
268,31072.6546,0.4944,23173.8177,0.5108
269,31370.2093,0.4941,23822.3984,0.5108
270,30468.6064,0.4973,22856.9370,0.5120
271,31021.4017,0.4898,21573.4743,0.5012
272,30979.9728,0.4872,24175.3750,0.4820
273,31807.1607,0.4949,22278.4038,0.4880
274,31517.5634,0.4825,23495.8056,0.4880
275,31320.7915,0.4878,23596.5691,0.4952
276,31005.7342,0.4862,23180.1768,0.4856
277,29950.0805,0.4921,22497.4651,0.4844
278,31074.6557,0.4864,22560.7553,0.4772
279,31343.1311,0.4890,22253.4179,0.4796
280,30860.2408,0.4856,22044.3444,0.4904
281,29854.4628,0.4817,22072.7022,0.4808
282,29449.7685,0.4956,21066.0342,0.5096
283,29875.3114,0.4868,21348.8381,0.4880
284,30318.3027,0.4877,23529.5945,0.4663
285,29934.3633,0.4862,20164.6472,0.4964
286,27894.0428,0.4985,20425.6259,0.4820
287,29883.1212,0.4924,20655.6690,0.4904
288,28537.0487,0.4939,21644.0701,0.5000
289,29476.6055,0.4900,19477.2676,0.5120
290,29145.0524,0.4889,19545.6916,0.5084
291,28145.8180,0.4975,20917.7345,0.5000
292,28373.2104,0.5001,22298.1561,0.4820
293,28452.4896,0.4826,20772.8981,0.5072
294,28656.3676,0.4920,20086.7496,0.5072
295,29099.1873,0.4916,20400.6064,0.4976
296,28661.4761,0.4751,19517.0309,0.5276
297,27952.4897,0.4896,18753.1105,0.5180
298,28150.8419,0.4825,19908.1676,0.4952
299,27102.7203,0.5047,19247.6161,0.5060
300,27355.7777,0.4951,20156.6936,0.4928
301,27407.2719,0.4988,20516.8123,0.4760
302,27142.3605,0.4874,21611.7671,0.4844
