epoch,loss,acc,val_loss,val_acc
100,38.7123,0.4742,29.1228,0.4570
101,37.4911,0.4814,30.7842,0.4570
102,37.6362,0.4802,28.3211,0.4695
103,38.7025,0.4758,29.2720,0.4498
104,37.9290,0.4756,32.7478,0.4713
105,38.3402,0.4730,25.5118,0.5036
106,37.3540,0.4915,28.0064,0.4928
107,34.1106,0.4939,30.0917,0.4857
108,36.5352,0.4854,26.0592,0.5036
109,36.3790,0.4774,27.0600,0.5108
110,36.1922,0.4917,28.3304,0.4982
111,35.8904,0.4868,23.9811,0.5054
112,37.7026,0.4862,28.4299,0.5125
113,38.4527,0.4836,28.7095,0.5125
114,38.2230,0.4953,26.2976,0.5125
115,35.3255,0.4860,28.0084,0.4964
116,35.9254,0.4977,29.8422,0.4982
117,36.0396,0.4955,27.4792,0.5215
118,36.9796,0.4832,27.3553,0.5036
119,34.8444,0.4937,26.3400,0.5269
120,34.7549,0.4969,26.3805,0.5125
121,36.5900,0.4943,24.9894,0.5358
122,36.5107,0.4792,25.6811,0.5341
123,36.2262,0.4862,28.7847,0.4946
124,35.6721,0.4911,26.5913,0.4857
125,35.1102,0.4879,25.3967,0.5197
126,35.4377,0.4951,25.1631,0.4982
127,34.9991,0.4985,27.8668,0.5072
128,34.2137,0.4985,23.5495,0.5394
129,33.7538,0.4971,25.9014,0.5269
130,32.6361,0.5065,28.2668,0.5287
131,34.6706,0.4963,28.1574,0.5430
132,34.5520,0.5049,24.1349,0.5341
133,35.3486,0.5001,25.9732,0.5269
134,35.3285,0.4991,27.8592,0.4821
135,36.2686,0.4995,28.4784,0.5072
136,34.2483,0.4995,23.4710,0.5233
137,35.0168,0.4993,20.7486,0.5036
138,35.3883,0.4925,22.7118,0.4928
139,33.6967,0.5001,23.9873,0.4982
140,34.0600,0.4975,23.5177,0.5054
141,32.9191,0.4891,24.0207,0.4964
142,35.1376,0.5009,24.7456,0.4982
143,32.8774,0.5029,22.9864,0.4964
144,33.9356,0.4947,23.9851,0.4875
145,33.3893,0.4925,22.1496,0.5036
146,33.7649,0.5029,25.2607,0.5018
147,33.7764,0.4913,23.1463,0.4982
148,31.2699,0.5025,22.6819,0.5215
149,32.0836,0.5069,25.3073,0.5394
150,34.5636,0.4901,28.4925,0.5197
151,33.1452,0.5033,25.1018,0.5197
152,33.6367,0.5049,25.6708,0.4892
153,33.4496,0.4899,23.0567,0.4839
154,33.1350,0.5027,22.4208,0.4892
155,32.8595,0.5055,23.5350,0.5125
156,30.3896,0.5063,26.8290,0.4982
157,31.3646,0.4953,25.2070,0.4982
158,30.4380,0.5033,26.0359,0.5036
159,31.9135,0.4961,24.2019,0.5018
160,33.5716,0.4776,26.4290,0.4928
161,31.2302,0.4959,24.3937,0.5000
162,31.7667,0.4951,18.3348,0.5215
163,31.5336,0.4989,18.7680,0.4982
164,32.6216,0.5025,21.6136,0.4803
165,31.3122,0.5015,25.3259,0.4534
166,30.1523,0.4979,24.4318,0.4552
167,29.9543,0.4989,25.6866,0.5036
168,30.2094,0.4943,24.4804,0.5108
169,31.5080,0.4850,24.5318,0.4982
170,32.6542,0.4895,25.5340,0.4928
171,29.4707,0.5045,22.5737,0.4767
172,31.0296,0.4925,22.4181,0.4713
173,29.6574,0.4961,24.4088,0.4803
174,31.0602,0.4887,22.5790,0.4857
175,30.7354,0.4939,23.9464,0.4875
176,29.6109,0.4953,24.5715,0.4821
177,28.9975,0.5011,22.9879,0.4659
178,29.2789,0.4965,26.9510,0.4785
179,29.8216,0.4993,24.8546,0.4677
180,28.8191,0.4921,21.9456,0.4731
181,28.3411,0.4927,22.3838,0.4695
182,30.0805,0.4768,22.4986,0.4677
183,29.2434,0.4903,23.8307,0.4480
184,28.2690,0.4897,18.2159,0.4767
185,26.8317,0.5083,19.3418,0.5090
186,25.8468,0.5134,17.8788,0.5054
187,25.7332,0.5198,15.7111,0.5072
188,25.9584,0.5097,17.5379,0.4821
189,25.6417,0.5242,16.4677,0.5108
190,24.4692,0.5216,19.6260,0.5072
191,24.1072,0.5083,15.1393,0.5125
192,23.3797,0.5300,13.6946,0.5179
193,23.9756,0.5226,15.2409,0.5108
194,24.7112,0.5160,14.7857,0.5179
195,23.5912,0.5244,15.4260,0.5179
196,24.3068,0.5123,16.9626,0.5143
197,25.2182,0.5075,17.1394,0.5125
198,23.8974,0.5210,18.7697,0.4910
199,24.7117,0.5077,16.4221,0.5054
200,26.1842,0.5115,17.9283,0.4964
201,24.9716,0.5087,16.9706,0.4946
202,25.4079,0.5091,17.3544,0.4946
203,23.9291,0.5129,18.4706,0.4785
204,21.7318,0.5067,16.6765,0.4875
205,22.2990,0.4977,15.6269,0.4695
206,21.8290,0.5047,16.1296,0.4767
207,22.5171,0.5027,17.3457,0.4785
208,22.4034,0.5071,17.0367,0.4767
209,22.4054,0.5077,17.0008,0.4839
210,23.1666,0.5001,16.8141,0.5018
211,23.6507,0.4921,16.3163,0.4928
212,22.2244,0.5113,15.5391,0.4928
213,22.4438,0.5025,16.6206,0.4785
214,22.2153,0.5095,13.0359,0.4982
215,20.6033,0.5146,15.0898,0.4659
216,22.6665,0.5041,13.2599,0.4785
217,20.8766,0.5095,13.1962,0.4713
218,22.9702,0.5005,14.4787,0.4857
219,22.2452,0.4983,14.0770,0.4821
220,20.3362,0.5017,14.8549,0.4767
221,21.7976,0.5009,16.4087,0.4731
222,23.5206,0.5045,14.3160,0.4713
223,24.9975,0.5095,18.1564,0.4606
224,26.7707,0.5021,12.3979,0.4785
225,24.7913,0.4989,11.4569,0.4803
226,25.1159,0.4961,14.3225,0.4767
227,27.4446,0.4979,12.9613,0.4785
228,25.7186,0.4965,15.1138,0.4713
229,25.2900,0.4961,14.2466,0.4624
230,25.8574,0.4983,15.7093,0.4570
231,24.8325,0.4997,12.7347,0.4821
232,24.2785,0.5015,14.7339,0.4749
233,23.5400,0.5027,12.8061,0.4767
234,23.6875,0.5061,14.0466,0.4713
235,23.8622,0.5079,14.6385,0.4767
236,25.3054,0.5017,13.4457,0.5018
237,23.5399,0.5115,17.0443,0.4767
238,23.2683,0.5220,13.7021,0.4857
239,24.1508,0.5140,15.7935,0.4928
240,23.4441,0.5220,15.3069,0.4964
241,22.6327,0.5200,15.6449,0.4964
242,23.8788,0.5097,15.7781,0.4875
243,24.6401,0.5132,18.7044,0.5161
244,21.6442,0.5264,16.7451,0.5179
245,22.8268,0.5461,15.6830,0.5215
246,23.4169,0.5348,13.9642,0.5179
247,23.4991,0.5477,15.0489,0.5054
248,21.0851,0.5537,14.7671,0.5215
249,22.9914,0.5392,15.2589,0.5197
250,23.1136,0.5457,14.3908,0.5341
251,22.8298,0.5441,15.5520,0.5341
252,26.8433,0.5366,20.3221,0.5161
253,27.0000,0.5368,18.0335,0.5072
254,28.4807,0.5364,18.9504,0.5143
255,27.3074,0.5236,17.3993,0.5233
256,27.5726,0.5278,20.4441,0.5215
257,27.0406,0.5386,18.3654,0.5251
258,27.9188,0.5334,20.2173,0.5269
259,25.6855,0.5390,19.8771,0.5090
260,26.6339,0.5384,17.0109,0.5448
261,25.4621,0.5326,16.8810,0.5412
262,27.2353,0.5352,16.2239,0.5502
263,26.7842,0.5274,16.6691,0.5466
264,26.4412,0.5342,17.2056,0.5573
265,28.0036,0.5346,17.1526,0.5430
266,27.4919,0.5332,17.7990,0.5341
267,25.9720,0.5214,20.1018,0.5000
268,27.7605,0.5129,20.5365,0.4839
269,25.4940,0.5192,20.9729,0.4875
270,27.7466,0.5069,19.4385,0.4964
271,25.5341,0.5210,19.7674,0.5000
272,25.0563,0.5162,19.9969,0.4964
273,24.9698,0.5178,20.7812,0.4928
274,25.5682,0.5160,18.8700,0.5125
275,25.6536,0.5162,18.3900,0.5108
