epoch,loss,acc,val_loss,val_acc
366,0.0733,0.9932,0.0160,1.0000
367,0.0469,0.9920,0.0160,1.0000
368,0.0669,0.9942,0.0159,1.0000
369,0.0493,0.9938,0.0158,1.0000
370,0.0731,0.9934,0.0165,1.0000
371,0.0479,0.9932,0.0164,1.0000
372,0.0668,0.9926,0.0162,1.0000
373,0.0677,0.9932,0.0161,1.0000
374,0.0666,0.9936,0.0162,1.0000
375,0.0645,0.9932,0.0162,1.0000
376,0.0388,0.9936,0.0158,1.0000
377,0.0451,0.9940,0.0157,1.0000
378,0.0616,0.9920,0.0159,1.0000
379,0.0452,0.9924,0.0158,1.0000
380,0.0435,0.9932,0.0157,1.0000
381,0.0648,0.9942,0.0158,1.0000
382,0.0869,0.9924,0.0160,1.0000
383,0.0782,0.9934,0.0159,1.0000
384,0.0773,0.9942,0.0158,1.0000
385,0.0811,0.9926,0.0159,1.0000
386,0.0824,0.9916,0.0157,1.0000
387,0.0855,0.9934,0.0157,1.0000
388,0.0822,0.9924,0.0156,1.0000
389,0.0657,0.9930,0.0157,1.0000
390,0.0864,0.9922,0.0156,1.0000
391,0.0584,0.9942,0.0156,1.0000
392,0.0774,0.9936,0.0155,1.0000
393,0.0645,0.9942,0.0155,1.0000
394,0.0430,0.9930,0.0155,1.0000
395,0.0792,0.9938,0.0155,1.0000
396,0.0744,0.9938,0.0155,1.0000
397,0.0837,0.9908,0.0155,1.0000
398,0.0407,0.9934,0.0155,1.0000
399,0.0470,0.9940,0.0155,1.0000
400,0.0464,0.9938,0.0155,1.0000
401,0.0600,0.9932,0.0154,1.0000
402,0.0628,0.9942,0.0154,1.0000
403,0.0790,0.9922,0.0154,1.0000
404,0.0601,0.9934,0.0154,1.0000
405,0.0748,0.9934,0.0154,1.0000
406,0.0576,0.9940,0.0155,1.0000
407,0.0628,0.9934,0.0154,1.0000
408,0.0698,0.9936,0.0153,1.0000
409,0.0740,0.9934,0.0153,1.0000
410,0.0583,0.9932,0.0154,1.0000
411,0.0587,0.9944,0.0153,1.0000
412,0.0464,0.9928,0.0154,1.0000
413,0.0569,0.9942,0.0154,1.0000
414,0.0580,0.9934,0.0154,1.0000
415,0.0593,0.9940,0.0153,1.0000
416,0.0760,0.9930,0.0153,1.0000
417,0.0377,0.9930,0.0152,1.0000
418,0.0383,0.9926,0.0152,1.0000
419,0.0376,0.9938,0.0152,1.0000
420,0.0368,0.9944,0.0152,1.0000
421,0.0361,0.9940,0.0152,1.0000
422,0.0352,0.9934,0.0152,1.0000
423,0.0356,0.9934,0.0152,1.0000
424,0.0363,0.9940,0.0153,1.0000
425,0.0346,0.9942,0.0153,1.0000
426,0.0364,0.9944,0.0153,1.0000
427,0.0354,0.9942,0.0152,1.0000
428,0.0355,0.9938,0.0151,1.0000
429,0.0355,0.9940,0.0152,1.0000
430,0.0412,0.9940,0.0152,1.0000
431,0.0418,0.9942,0.0154,1.0000
432,0.0798,0.9930,0.0157,1.0000
433,0.2302,0.9910,0.0173,1.0000
434,0.3251,0.9896,0.1342,0.9982
435,0.3294,0.9876,0.1247,0.9982
436,0.3411,0.9882,0.0172,1.0000
437,0.3046,0.9894,0.0171,1.0000
438,0.3455,0.9896,0.0170,1.0000
439,0.2716,0.9900,0.0170,1.0000
440,0.3592,0.9882,0.0169,1.0000
441,0.3261,0.9892,0.0169,1.0000
442,0.3490,0.9890,0.0168,1.0000
443,0.3411,0.9884,0.0167,1.0000
444,0.3228,0.9894,0.0167,1.0000
445,0.3727,0.9898,0.0166,1.0000
446,0.3269,0.9892,0.0166,1.0000
447,0.3401,0.9880,0.0165,1.0000
448,0.2985,0.9888,0.0165,1.0000
449,0.3091,0.9882,0.0164,1.0000
450,0.3383,0.9884,0.0163,1.0000
