epoch,loss,acc,val_loss,val_acc
162,0.0412,0.9940,0.0448,0.9964
163,0.0396,0.9946,0.0445,0.9964
164,0.0460,0.9936,0.0440,0.9964
165,0.0427,0.9936,0.0441,0.9964
166,0.0419,0.9936,0.0437,0.9964
167,0.0423,0.9942,0.0435,0.9964
168,0.0432,0.9934,0.0431,0.9964
169,0.0435,0.9934,0.0428,0.9964
170,0.0428,0.9928,0.0428,0.9964
171,0.0397,0.9938,0.0429,0.9964
172,0.0429,0.9944,0.0426,0.9964
173,0.0418,0.9932,0.0426,0.9964
174,0.0398,0.9954,0.0428,0.9964
175,0.0404,0.9940,0.0423,0.9964
176,0.0395,0.9940,0.0425,0.9964
177,0.0397,0.9940,0.0422,0.9964
178,0.0383,0.9944,0.0422,0.9964
179,0.0395,0.9946,0.0422,0.9964
180,0.0416,0.9936,0.0423,0.9964
181,0.0384,0.9948,0.0421,0.9964
182,0.0397,0.9940,0.0415,0.9964
183,0.0397,0.9934,0.0411,0.9964
184,0.0385,0.9944,0.0411,0.9964
185,0.0407,0.9936,0.0409,0.9964
186,0.0393,0.9938,0.0408,0.9964
187,0.0396,0.9946,0.0409,0.9964
188,0.0403,0.9934,0.0406,0.9964
189,0.0402,0.9940,0.0404,0.9964
190,0.0400,0.9950,0.0404,0.9964
191,0.0414,0.9934,0.0404,0.9964
192,0.0407,0.9944,0.0404,0.9964
193,0.0398,0.9944,0.0399,0.9964
194,0.0391,0.9948,0.0399,0.9964
195,0.0407,0.9946,0.0398,0.9964
196,0.0406,0.9938,0.0397,0.9964
197,0.0395,0.9944,0.0399,0.9964
198,0.0377,0.9944,0.0398,0.9964
199,0.0388,0.9940,0.0395,0.9964
200,0.0414,0.9940,0.0391,0.9964
201,0.0378,0.9942,0.0389,0.9964
202,0.0372,0.9942,0.0391,0.9964
203,0.0388,0.9942,0.0392,0.9964
204,0.0380,0.9934,0.0395,0.9964
205,0.0378,0.9948,0.0393,0.9964
206,0.0376,0.9946,0.0390,0.9964
207,0.0378,0.9942,0.0391,0.9964
208,0.0370,0.9948,0.0389,0.9964
209,0.0371,0.9942,0.0385,0.9964
210,0.0367,0.9938,0.0385,0.9964
211,0.0361,0.9950,0.0386,0.9964
212,0.0365,0.9952,0.0385,0.9964
213,0.0370,0.9950,0.0383,0.9964
214,0.0375,0.9956,0.0380,0.9964
215,0.0352,0.9950,0.0382,0.9964
216,0.0362,0.9952,0.0381,0.9964
217,0.0369,0.9946,0.0381,0.9964
218,0.0373,0.9940,0.0380,0.9964
219,0.0367,0.9948,0.0378,0.9964
220,0.0371,0.9942,0.0376,0.9964
221,0.0359,0.9946,0.0376,0.9964
222,0.0373,0.9942,0.0376,0.9964
223,0.0351,0.9948,0.0377,0.9964
224,0.0352,0.9946,0.0376,0.9964
225,0.0365,0.9948,0.0367,0.9964
226,0.0370,0.9952,0.0366,0.9964
227,0.0345,0.9948,0.0368,0.9964
228,0.0358,0.9948,0.0368,0.9964
229,0.0344,0.9958,0.0368,0.9964
230,0.0360,0.9952,0.0367,0.9964
231,0.0361,0.9950,0.0364,0.9964
232,0.0354,0.9954,0.0368,0.9964
233,0.0365,0.9944,0.0367,0.9964
234,0.0361,0.9946,0.0362,0.9964
235,0.0361,0.9936,0.0364,0.9964
236,0.0352,0.9948,0.0359,0.9964
237,0.0362,0.9938,0.0358,0.9964
238,0.0349,0.9950,0.0359,0.9964
239,0.0350,0.9946,0.0357,0.9964
240,0.0352,0.9946,0.0355,0.9964
241,0.0361,0.9942,0.0354,0.9964
242,0.0360,0.9954,0.0354,0.9964
243,0.0349,0.9952,0.0354,0.9964
244,0.0344,0.9940,0.0353,0.9964
245,0.0347,0.9954,0.0351,0.9964
246,0.0355,0.9952,0.0351,0.9964
247,0.0347,0.9944,0.0349,0.9964
248,0.0333,0.9956,0.0350,0.9964
249,0.0342,0.9954,0.0349,0.9964
250,0.0327,0.9960,0.0349,0.9964
251,0.0336,0.9954,0.0350,0.9964
252,0.0343,0.9958,0.0349,0.9964
253,0.0341,0.9944,0.0348,0.9964
254,0.0326,0.9954,0.0348,0.9964
255,0.0329,0.9958,0.0349,0.9964
256,0.0340,0.9952,0.0348,0.9964
257,0.0335,0.9956,0.0349,0.9964
258,0.0337,0.9948,0.0344,0.9964
259,0.0328,0.9956,0.0344,0.9964
260,0.0335,0.9946,0.0345,0.9964
261,0.0333,0.9956,0.0342,0.9964
262,0.0326,0.9950,0.0342,0.9964
263,0.0344,0.9950,0.0341,0.9964
264,0.0324,0.9954,0.0339,0.9964
265,0.0319,0.9950,0.0341,0.9964
266,0.0340,0.9950,0.0341,0.9964
267,0.0328,0.9946,0.0335,0.9964
268,0.0323,0.9952,0.0334,0.9964
269,0.0327,0.9948,0.0341,0.9964
270,0.0323,0.9954,0.0340,0.9964
271,0.0325,0.9954,0.0337,0.9964
272,0.0326,0.9952,0.0338,0.9964
273,0.0327,0.9956,0.0337,0.9964
274,0.0318,0.9956,0.0336,0.9964
275,0.0311,0.9958,0.0335,0.9964
276,0.0314,0.9958,0.0333,0.9964
277,0.0323,0.9954,0.0332,0.9964
278,0.0306,0.9956,0.0328,0.9964
279,0.0308,0.9952,0.0330,0.9964
280,0.0348,0.9940,0.0326,0.9964
281,0.0297,0.9954,0.0325,0.9964
282,0.0310,0.9956,0.0324,0.9964
283,0.0318,0.9952,0.0325,0.9964
284,0.0317,0.9954,0.0321,0.9964
285,0.0309,0.9956,0.0319,0.9964
286,0.0318,0.9950,0.0318,0.9964
287,0.0298,0.9956,0.0317,0.9964
288,0.0295,0.9954,0.0317,0.9964
289,0.0297,0.9958,0.0314,0.9964
290,0.0294,0.9958,0.0313,0.9964
291,0.0299,0.9956,0.0313,0.9964
292,0.0302,0.9958,0.0312,0.9964
293,0.0301,0.9960,0.0309,0.9964
294,0.0303,0.9954,0.0307,0.9964
295,0.0304,0.9958,0.0305,0.9964
296,0.0294,0.9960,0.0303,0.9964
297,0.0290,0.9956,0.0300,0.9964
298,0.0300,0.9954,0.0300,0.9964
299,0.0289,0.9958,0.0299,0.9964
300,0.0287,0.9960,0.0302,0.9964
301,0.0290,0.9958,0.0301,0.9964
302,0.0287,0.9964,0.0299,0.9964
303,0.0286,0.9960,0.0297,0.9964
304,0.0270,0.9958,0.0297,0.9964
305,0.0286,0.9956,0.0295,0.9964
306,0.0279,0.9960,0.0293,0.9964
307,0.0283,0.9956,0.0294,0.9964
308,0.0279,0.9956,0.0293,0.9964
309,0.0280,0.9962,0.0293,0.9964
310,0.0278,0.9958,0.0292,0.9964
311,0.0280,0.9962,0.0289,0.9964
312,0.0278,0.9960,0.0288,0.9964
313,0.0270,0.9958,0.0288,0.9964
314,0.0277,0.9962,0.0290,0.9964
315,0.0286,0.9958,0.0285,0.9964
316,0.0281,0.9958,0.0283,0.9964
317,0.0275,0.9962,0.0283,0.9964
318,0.0282,0.9960,0.0283,0.9964
319,0.0278,0.9960,0.0280,0.9964
320,0.0276,0.9962,0.0278,0.9964
321,0.0265,0.9964,0.0277,0.9964
322,0.0270,0.9958,0.0279,0.9964
323,0.0272,0.9962,0.0278,0.9964
324,0.0267,0.9962,0.0274,0.9964
325,0.0268,0.9962,0.0276,0.9964
326,0.0259,0.9962,0.0275,0.9964
327,0.0274,0.9958,0.0273,0.9964
328,0.0272,0.9960,0.0272,0.9964
329,0.0266,0.9960,0.0273,0.9964
330,0.0265,0.9960,0.0273,0.9964
331,0.0262,0.9962,0.0271,0.9964
332,0.0271,0.9956,0.0270,0.9964
333,0.0264,0.9956,0.0269,0.9964
334,0.0271,0.9960,0.0269,0.9964
335,0.0262,0.9964,0.0268,0.9964
336,0.0265,0.9964,0.0266,0.9964
337,0.0256,0.9962,0.0266,0.9964
338,0.0261,0.9962,0.0265,0.9964
339,0.0278,0.9958,0.0272,0.9964
340,0.0256,0.9960,0.0273,0.9964
341,0.0254,0.9958,0.0272,0.9964
342,0.0262,0.9952,0.0272,0.9964
343,0.0251,0.9962,0.0265,0.9964
344,0.0255,0.9960,0.0265,0.9964
345,0.0256,0.9960,0.0263,0.9964
346,0.0248,0.9962,0.0266,0.9964
347,0.0245,0.9958,0.0267,0.9964
348,0.0249,0.9964,0.0264,0.9964
349,0.0244,0.9962,0.0261,0.9964
350,0.0252,0.9962,0.0262,0.9964
351,0.0257,0.9964,0.0259,0.9964
352,0.0258,0.9958,0.0265,0.9964
353,0.0253,0.9960,0.0266,0.9964
354,0.0250,0.9960,0.0264,0.9964
355,0.0260,0.9960,0.0264,0.9964
356,0.0252,0.9960,0.0261,0.9964
357,0.0245,0.9960,0.0258,0.9964
358,0.0252,0.9962,0.0257,0.9964
359,0.0251,0.9960,0.0257,0.9964
360,0.0236,0.9964,0.0257,0.9964
361,0.0254,0.9960,0.0256,0.9964
362,0.0242,0.9964,0.0256,0.9964
363,0.0249,0.9958,0.0256,0.9964
364,0.0246,0.9960,0.0253,0.9964
365,0.0244,0.9960,0.0252,0.9964
366,0.0245,0.9960,0.0251,0.9964
367,0.0243,0.9958,0.0248,0.9964
368,0.0241,0.9958,0.0248,0.9964
369,0.0237,0.9962,0.0248,0.9964
370,0.0250,0.9954,0.0253,0.9964
371,0.0237,0.9962,0.0257,0.9964
372,0.0243,0.9960,0.0250,0.9964
373,0.0236,0.9960,0.0246,0.9964
374,0.0243,0.9956,0.0245,0.9964
375,0.0230,0.9964,0.0245,0.9964
376,0.0236,0.9964,0.0246,0.9964
377,0.0239,0.9962,0.0245,0.9964
378,0.0235,0.9966,0.0245,0.9964
379,0.0237,0.9966,0.0243,0.9964
380,0.0232,0.9962,0.0242,0.9964
381,0.0227,0.9964,0.0242,0.9964
382,0.0234,0.9964,0.0242,0.9964
383,0.0239,0.9956,0.0242,0.9964
384,0.0234,0.9960,0.0241,0.9964
385,0.0238,0.9962,0.0241,0.9964
386,0.0230,0.9962,0.0239,0.9964
387,0.0234,0.9958,0.0239,0.9964
388,0.0238,0.9962,0.0240,0.9964
389,0.0232,0.9958,0.0239,0.9964
390,0.0232,0.9962,0.0241,0.9964
391,0.0228,0.9964,0.0240,0.9964
392,0.0233,0.9962,0.0242,0.9964
393,0.0232,0.9962,0.0248,0.9964
394,0.0230,0.9964,0.0242,0.9964
395,0.0223,0.9962,0.0239,0.9964
396,0.0228,0.9966,0.0237,0.9964
397,0.0227,0.9962,0.0235,0.9964
398,0.0227,0.9962,0.0233,0.9964
399,0.0222,0.9966,0.0232,0.9964
400,0.0226,0.9960,0.0231,0.9964
401,0.0222,0.9964,0.0231,0.9964
402,0.0222,0.9962,0.0231,0.9964
403,0.0221,0.9964,0.0229,0.9964
404,0.0223,0.9964,0.0229,0.9964
405,0.0224,0.9962,0.0227,0.9964
406,0.0220,0.9964,0.0226,0.9964
407,0.0226,0.9964,0.0223,0.9964
408,0.0233,0.9960,0.0229,0.9964
409,0.0225,0.9964,0.0240,0.9964
410,0.0216,0.9962,0.0240,0.9964
411,0.0217,0.9968,0.0239,0.9964
412,0.0226,0.9960,0.0238,0.9964
413,0.0228,0.9956,0.0236,0.9964
414,0.0221,0.9964,0.0233,0.9964
415,0.0215,0.9966,0.0234,0.9964
416,0.0217,0.9966,0.0234,0.9964
417,0.0218,0.9964,0.0233,0.9964
418,0.0216,0.9968,0.0232,0.9964
419,0.0219,0.9964,0.0229,0.9964
420,0.0217,0.9964,0.0230,0.9964
421,0.0217,0.9964,0.0230,0.9964
422,0.0213,0.9964,0.0230,0.9964
423,0.0219,0.9964,0.0229,0.9964
424,0.0219,0.9962,0.0227,0.9964
425,0.0216,0.9966,0.0226,0.9964
426,0.0218,0.9962,0.0226,0.9964
427,0.0214,0.9964,0.0226,0.9964
428,0.0215,0.9962,0.0225,0.9964
429,0.0214,0.9966,0.0226,0.9964
430,0.0215,0.9964,0.0225,0.9964
431,0.0217,0.9962,0.0224,0.9964
432,0.0211,0.9962,0.0223,0.9964
433,0.0208,0.9968,0.0223,0.9964
434,0.0205,0.9966,0.0222,0.9964
435,0.0208,0.9964,0.0221,0.9964
436,0.0208,0.9966,0.0220,0.9964
437,0.0207,0.9964,0.0220,0.9964
438,0.0213,0.9964,0.0222,0.9964
439,0.0209,0.9966,0.0222,0.9964
440,0.0207,0.9966,0.0220,0.9964
441,0.0209,0.9966,0.0219,0.9964
442,0.0214,0.9956,0.0218,0.9964
443,0.0207,0.9964,0.0221,0.9964
444,0.0203,0.9964,0.0220,0.9964
445,0.0206,0.9964,0.0218,0.9964
446,0.0206,0.9964,0.0217,0.9964
447,0.0205,0.9962,0.0216,0.9964
448,0.0204,0.9966,0.0214,0.9964
449,0.0206,0.9962,0.0214,0.9964
450,0.0204,0.9962,0.0211,0.9964
