epoch,loss,acc,val_loss,val_acc
79,1.0581,0.6340,0.5915,0.6452
80,1.0249,0.6348,0.5900,0.6452
81,1.0351,0.6350,0.5794,0.6559
82,0.9940,0.6509,0.5759,0.6577
83,1.0119,0.6446,0.5757,0.6577
84,0.9940,0.6350,0.5805,0.6523
85,1.0214,0.6432,0.5776,0.6541
86,0.9765,0.6505,0.5602,0.6774
87,0.9730,0.6535,0.5639,0.6756
88,0.9566,0.6583,0.5591,0.6774
89,0.9616,0.6507,0.5578,0.6756
90,0.9515,0.6511,0.5575,0.6738
91,0.9574,0.6535,0.5560,0.6738
92,0.9618,0.6505,0.5527,0.6774
93,0.9178,0.6667,0.5520,0.6774
94,0.9297,0.6599,0.5730,0.6685
95,0.8939,0.6601,0.5763,0.6792
96,0.9432,0.6581,0.5841,0.6738
97,0.9140,0.6549,0.5844,0.6756
98,0.9201,0.6537,0.5862,0.6756
99,0.9591,0.6453,0.5871,0.6756
100,0.9271,0.6563,0.5881,0.6756
101,0.9371,0.6509,0.5870,0.6756
102,0.9187,0.6573,0.5834,0.6756
103,0.9000,0.6657,0.5840,0.6756
104,0.8864,0.6585,0.5830,0.6756
105,0.9168,0.6587,0.5838,0.6756
106,0.9106,0.6517,0.5824,0.6756
107,0.8873,0.6553,0.5838,0.6756
108,0.9006,0.6521,0.5827,0.6756
109,0.9127,0.6537,0.5889,0.6738
110,0.8927,0.6533,0.5890,0.6738
111,0.9325,0.6569,0.5892,0.6720
112,0.9383,0.6422,0.5900,0.6720
113,0.9205,0.6296,0.5906,0.6720
114,0.9194,0.6384,0.5905,0.6720
115,0.9216,0.6366,0.5925,0.6703
116,0.8705,0.6372,0.5897,0.6720
117,0.8542,0.6416,0.5854,0.6738
118,0.8934,0.6380,0.5816,0.6756
119,0.8976,0.6386,0.5808,0.6756
120,0.9115,0.6408,0.5831,0.6738
121,0.8882,0.6418,0.5811,0.6738
122,0.8955,0.6374,0.5818,0.6738
123,0.9094,0.6388,0.5798,0.6720
124,0.9175,0.6348,0.5840,0.6720
125,0.8709,0.6416,0.5833,0.6703
126,0.9307,0.6288,0.5830,0.6703
127,0.8944,0.6388,0.5833,0.6685
128,0.8525,0.6430,0.5812,0.6703
129,0.9109,0.6398,0.5810,0.6703
130,0.8906,0.6428,0.5831,0.6685
131,0.8860,0.6410,0.5817,0.6685
132,0.8998,0.6384,0.5788,0.6703
133,0.8946,0.6346,0.5811,0.6685
134,0.8945,0.6332,0.5812,0.6685
135,0.9027,0.6348,0.5806,0.6720
136,0.8763,0.6414,0.5799,0.6703
137,0.8867,0.6382,0.5791,0.6703
138,0.8950,0.6402,0.5785,0.6703
139,0.9212,0.6332,0.5821,0.6703
140,0.8573,0.6432,0.5841,0.6667
141,0.9225,0.6340,0.5847,0.6667
142,0.8932,0.6386,0.5808,0.6685
143,0.8849,0.6382,0.5795,0.6703
