epoch,loss,acc,val_loss,val_acc
63,0.2117,0.9157,0.1038,0.9749
64,0.2081,0.9173,0.1029,0.9749
65,0.2082,0.9237,0.1028,0.9749
66,0.1994,0.9223,0.1022,0.9749
67,0.2031,0.9253,0.1004,0.9749
68,0.1965,0.9275,0.0985,0.9731
69,0.1999,0.9275,0.0984,0.9749
70,0.1946,0.9297,0.0975,0.9749
71,0.1918,0.9341,0.0967,0.9749
72,0.1904,0.9371,0.0966,0.9749
73,0.1885,0.9376,0.0960,0.9749
74,0.1878,0.9371,0.0960,0.9749
75,0.1845,0.9414,0.0961,0.9749
76,0.1859,0.9398,0.0948,0.9749
77,0.1887,0.9426,0.0939,0.9749
78,0.1860,0.9444,0.0933,0.9749
79,0.1829,0.9440,0.0928,0.9749
80,0.1801,0.9470,0.0930,0.9767
81,0.1814,0.9448,0.0920,0.9767
82,0.1753,0.9498,0.0911,0.9785
83,0.1769,0.9544,0.0906,0.9785
84,0.1758,0.9518,0.0900,0.9785
85,0.1668,0.9562,0.0894,0.9785
86,0.1737,0.9474,0.0889,0.9785
87,0.1707,0.9502,0.0883,0.9785
88,0.1681,0.9556,0.0878,0.9785
89,0.1630,0.9576,0.0873,0.9785
90,0.1661,0.9558,0.0867,0.9785
91,0.1617,0.9588,0.0860,0.9785
92,0.1645,0.9588,0.0857,0.9785
93,0.1566,0.9572,0.0853,0.9785
94,0.1538,0.9568,0.0849,0.9785
95,0.1499,0.9602,0.0846,0.9785
96,0.1522,0.9568,0.0843,0.9785
97,0.1481,0.9612,0.0841,0.9785
98,0.1475,0.9592,0.0836,0.9785
99,0.1429,0.9627,0.0832,0.9785
100,0.1425,0.9612,0.0828,0.9785
101,0.1346,0.9677,0.0822,0.9785
102,0.1334,0.9677,0.0818,0.9785
103,0.1346,0.9612,0.0812,0.9785
104,0.1303,0.9699,0.0806,0.9803
105,0.1317,0.9649,0.0794,0.9803
106,0.1305,0.9649,0.0769,0.9838
107,0.1300,0.9647,0.0734,0.9838
108,0.1194,0.9703,0.0699,0.9874
109,0.1172,0.9705,0.0669,0.9874
110,0.1213,0.9687,0.0647,0.9910
111,0.1097,0.9721,0.0624,0.9910
112,0.1062,0.9767,0.0608,0.9928
113,0.1070,0.9739,0.0596,0.9928
114,0.1035,0.9777,0.0589,0.9928
115,0.1000,0.9783,0.0581,0.9928
116,0.0923,0.9783,0.0575,0.9928
117,0.0939,0.9809,0.0566,0.9928
118,0.0927,0.9797,0.0559,0.9928
119,0.0952,0.9789,0.0552,0.9928
120,0.0905,0.9821,0.0547,0.9928
121,0.0929,0.9791,0.0543,0.9928
122,0.0887,0.9835,0.0537,0.9928
123,0.0938,0.9817,0.0535,0.9928
124,0.0923,0.9803,0.0530,0.9928
125,0.0863,0.9853,0.0524,0.9928
126,0.0895,0.9817,0.0518,0.9928
127,0.0881,0.9829,0.0513,0.9928
128,0.0820,0.9833,0.0508,0.9928
129,0.0771,0.9865,0.0504,0.9928
130,0.0775,0.9876,0.0500,0.9928
131,0.0865,0.9819,0.0500,0.9928
132,0.0808,0.9867,0.0497,0.9928
133,0.0831,0.9857,0.0492,0.9928
134,0.0832,0.9855,0.0488,0.9928
135,0.0765,0.9847,0.0484,0.9928
136,0.0727,0.9878,0.0480,0.9946
137,0.0783,0.9855,0.0476,0.9946
138,0.0770,0.9869,0.0475,0.9928
139,0.0743,0.9875,0.0470,0.9946
140,0.0736,0.9875,0.0465,0.9946
141,0.0753,0.9878,0.0463,0.9946
142,0.0691,0.9861,0.0460,0.9946
143,0.0763,0.9867,0.0461,0.9946
144,0.0734,0.9873,0.0458,0.9946
145,0.0740,0.9865,0.0457,0.9946
146,0.0723,0.9861,0.0453,0.9946
147,0.0690,0.9871,0.0450,0.9946
148,0.0702,0.9886,0.0447,0.9946
149,0.0694,0.9886,0.0443,0.9946
150,0.0691,0.9875,0.0441,0.9946
151,0.0679,0.9894,0.0439,0.9946
152,0.0645,0.9896,0.0437,0.9946
153,0.0657,0.9873,0.0435,0.9946
154,0.0652,0.9876,0.0431,0.9946
155,0.0651,0.9871,0.0429,0.9946
156,0.0674,0.9876,0.0426,0.9946
157,0.0609,0.9902,0.0424,0.9946
158,0.0681,0.9873,0.0418,0.9946
159,0.0624,0.9900,0.0415,0.9946
160,0.0659,0.9898,0.0413,0.9946
161,0.0639,0.9894,0.0412,0.9946
162,0.0632,0.9896,0.0409,0.9946
163,0.0622,0.9892,0.0407,0.9946
164,0.0637,0.9890,0.0406,0.9946
165,0.0623,0.9908,0.0403,0.9946
166,0.0610,0.9886,0.0402,0.9946
167,0.0580,0.9904,0.0399,0.9946
168,0.0600,0.9904,0.0397,0.9946
169,0.0598,0.9904,0.0393,0.9946
170,0.0588,0.9894,0.0390,0.9946
171,0.0568,0.9912,0.0390,0.9946
172,0.0616,0.9888,0.0390,0.9946
173,0.0601,0.9898,0.0389,0.9946
174,0.0608,0.9896,0.0387,0.9946
175,0.0588,0.9900,0.0385,0.9946
176,0.0562,0.9912,0.0382,0.9946
177,0.0577,0.9906,0.0383,0.9946
178,0.0598,0.9914,0.0379,0.9946
179,0.0566,0.9916,0.0375,0.9946
180,0.0534,0.9932,0.0372,0.9946
181,0.0557,0.9916,0.0368,0.9946
182,0.0586,0.9908,0.0367,0.9946
183,0.0570,0.9910,0.0362,0.9946
184,0.0546,0.9910,0.0361,0.9946
185,0.0549,0.9912,0.0358,0.9946
186,0.0519,0.9924,0.0358,0.9946
187,0.0543,0.9926,0.0356,0.9946
188,0.0535,0.9916,0.0353,0.9946
189,0.0538,0.9916,0.0353,0.9946
190,0.0534,0.9912,0.0352,0.9946
191,0.0515,0.9930,0.0350,0.9946
192,0.0543,0.9922,0.0344,0.9946
193,0.0495,0.9920,0.0338,0.9946
194,0.0537,0.9930,0.0331,0.9946
195,0.0497,0.9916,0.0329,0.9946
196,0.0482,0.9926,0.0328,0.9946
197,0.0508,0.9924,0.0330,0.9946
198,0.0484,0.9916,0.0326,0.9946
199,0.0520,0.9932,0.0324,0.9946
200,0.0478,0.9924,0.0316,0.9946
201,0.0470,0.9932,0.0311,0.9946
202,0.0472,0.9926,0.0313,0.9946
203,0.0472,0.9918,0.0309,0.9946
204,0.0488,0.9922,0.0303,0.9946
205,0.0488,0.9926,0.0304,0.9946
206,0.0454,0.9948,0.0301,0.9946
207,0.0458,0.9938,0.0296,0.9946
208,0.0478,0.9932,0.0295,0.9946
209,0.0459,0.9940,0.0294,0.9946
210,0.0427,0.9938,0.0292,0.9946
211,0.0408,0.9944,0.0286,0.9946
212,0.0423,0.9942,0.0287,0.9946
213,0.0404,0.9952,0.0281,0.9946
214,0.0451,0.9934,0.0279,0.9946
215,0.0424,0.9948,0.0276,0.9946
216,0.0413,0.9944,0.0272,0.9946
217,0.0406,0.9944,0.0270,0.9946
218,0.0432,0.9934,0.0265,0.9964
219,0.0422,0.9962,0.0266,0.9946
220,0.0438,0.9932,0.0262,0.9964
221,0.0405,0.9950,0.0259,0.9964
222,0.0432,0.9928,0.0258,0.9964
223,0.0421,0.9950,0.0259,0.9946
224,0.0386,0.9966,0.0266,0.9946
225,0.0404,0.9954,0.0260,0.9946
226,0.0391,0.9958,0.0251,0.9964
227,0.0386,0.9960,0.0252,0.9964
228,0.0369,0.9960,0.0250,0.9964
229,0.0409,0.9942,0.0246,0.9964
230,0.0388,0.9962,0.0241,0.9964
231,0.0401,0.9952,0.0239,0.9982
232,0.0406,0.9956,0.0238,0.9982
233,0.0403,0.9944,0.0237,0.9982
234,0.0373,0.9956,0.0237,0.9982
235,0.0375,0.9956,0.0237,0.9982
236,0.0375,0.9954,0.0239,0.9964
237,0.0367,0.9950,0.0238,0.9964
238,0.0392,0.9954,0.0234,0.9982
239,0.0371,0.9946,0.0230,0.9982
240,0.0355,0.9966,0.0226,0.9982
241,0.0361,0.9964,0.0224,0.9982
242,0.0356,0.9968,0.0224,0.9982
243,0.0367,0.9954,0.0223,0.9982
244,0.0352,0.9956,0.0221,0.9982
245,0.0353,0.9960,0.0220,0.9982
246,0.0354,0.9958,0.0220,0.9982
247,0.0365,0.9946,0.0217,0.9982
248,0.0350,0.9948,0.0216,0.9982
249,0.0369,0.9950,0.0216,0.9982
250,0.0337,0.9964,0.0215,0.9982
251,0.0331,0.9952,0.0214,0.9982
252,0.0373,0.9938,0.0214,1.0000
253,0.0314,0.9968,0.0213,1.0000
254,0.0316,0.9964,0.0211,1.0000
255,0.0314,0.9972,0.0210,1.0000
256,0.0300,0.9974,0.0209,1.0000
257,0.0338,0.9974,0.0210,1.0000
258,0.0331,0.9962,0.0210,1.0000
259,0.0344,0.9966,0.0208,0.9982
260,0.0350,0.9950,0.0208,0.9982
261,0.0328,0.9962,0.0208,0.9982
262,0.0326,0.9964,0.0207,0.9982
263,0.0310,0.9970,0.0206,1.0000
264,0.0317,0.9958,0.0205,1.0000
265,0.0318,0.9970,0.0208,1.0000
266,0.0328,0.9954,0.0291,0.9982
267,0.0307,0.9970,0.0292,0.9982
268,0.0307,0.9958,0.0229,0.9982
269,0.0314,0.9966,0.0263,0.9982
270,0.0283,0.9968,0.0201,1.0000
271,0.0318,0.9970,0.0200,1.0000
272,0.0303,0.9964,0.0199,1.0000
273,0.0285,0.9976,0.0198,1.0000
274,0.0302,0.9972,0.0198,1.0000
275,0.0292,0.9976,0.0198,1.0000
276,0.0319,0.9968,0.0198,1.0000
277,0.0315,0.9966,0.0197,1.0000
278,0.0333,0.9966,0.0197,1.0000
279,0.0286,0.9976,0.0199,1.0000
280,0.0305,0.9962,0.0198,1.0000
281,0.0285,0.9978,0.0197,1.0000
282,0.0311,0.9970,0.0197,1.0000
283,0.0306,0.9972,0.0196,1.0000
284,0.0293,0.9978,0.0196,1.0000
285,0.0282,0.9974,0.0196,1.0000
286,0.0286,0.9964,0.0195,1.0000
287,0.0285,0.9978,0.0195,1.0000
288,0.0260,0.9980,0.0195,1.0000
289,0.0279,0.9982,0.0194,1.0000
290,0.0280,0.9964,0.0193,1.0000
291,0.0288,0.9966,0.0195,1.0000
292,0.0267,0.9968,0.0191,1.0000
293,0.0277,0.9974,0.0191,1.0000
294,0.0294,0.9970,0.0191,1.0000
295,0.0266,0.9972,0.0250,0.9982
296,0.0252,0.9992,0.0190,1.0000
297,0.0290,0.9964,0.0190,1.0000
298,0.0275,0.9966,0.0189,1.0000
299,0.0301,0.9968,0.0190,1.0000
300,0.0258,0.9968,0.0190,1.0000
301,0.0272,0.9974,0.0189,1.0000
302,0.0298,0.9952,0.0189,1.0000
303,0.0288,0.9970,0.0188,1.0000
304,0.0252,0.9976,0.0188,1.0000
305,0.0268,0.9976,0.0187,1.0000
306,0.0264,0.9974,0.0187,1.0000
307,0.0251,0.9986,0.0187,1.0000
308,0.0274,0.9962,0.0186,1.0000
309,0.0245,0.9984,0.0186,1.0000
310,0.0257,0.9978,0.0185,1.0000
311,0.0260,0.9970,0.0185,1.0000
312,0.0232,0.9982,0.0187,1.0000
313,0.0266,0.9980,0.0191,1.0000
314,0.0262,0.9970,0.0184,1.0000
315,0.0271,0.9972,0.0184,1.0000
316,0.0242,0.9984,0.0183,1.0000
317,0.0251,0.9988,0.0190,1.0000
318,0.0249,0.9980,0.0182,1.0000
319,0.0257,0.9970,0.0182,1.0000
320,0.0245,0.9976,0.0182,1.0000
321,0.0245,0.9974,0.0193,1.0000
322,0.0240,0.9982,0.0194,1.0000
323,0.0260,0.9972,0.0182,1.0000
324,0.0247,0.9990,0.0181,1.0000
325,0.0246,0.9984,0.0193,1.0000
326,0.0286,0.9970,0.0180,1.0000
327,0.0261,0.9976,0.0180,1.0000
328,0.0239,0.9982,0.0180,1.0000
329,0.0251,0.9978,0.0179,1.0000
330,0.0239,0.9988,0.0179,1.0000
331,0.0232,0.9982,0.0179,1.0000
332,0.0249,0.9980,0.0179,1.0000
333,0.0236,0.9982,0.0178,1.0000
334,0.0230,0.9994,0.0178,1.0000
335,0.0248,0.9968,0.0178,1.0000
336,0.0242,0.9978,0.0178,1.0000
337,0.0237,0.9986,0.0177,1.0000
338,0.0262,0.9978,0.0176,1.0000
339,0.0233,0.9978,0.0176,1.0000
340,0.0250,0.9984,0.0176,1.0000
341,0.0255,0.9978,0.0176,1.0000
342,0.0218,0.9990,0.0176,1.0000
343,0.0254,0.9970,0.0175,1.0000
344,0.0264,0.9968,0.0175,1.0000
345,0.0262,0.9976,0.0175,1.0000
346,0.0254,0.9974,0.0174,1.0000
347,0.0266,0.9974,0.0174,1.0000
348,0.0236,0.9986,0.0174,1.0000
349,0.0236,0.9980,0.0174,1.0000
350,0.0231,0.9982,0.0173,1.0000
351,0.0249,0.9974,0.0173,1.0000
352,0.0232,0.9984,0.0173,1.0000
353,0.0231,0.9984,0.0173,1.0000
354,0.0220,0.9984,0.0172,1.0000
355,0.0223,0.9988,0.0172,1.0000
356,0.0252,0.9984,0.0172,1.0000
357,0.0217,0.9990,0.0171,1.0000
358,0.0239,0.9986,0.0171,1.0000
359,0.0210,0.9986,0.0171,1.0000
360,0.0230,0.9978,0.0170,1.0000
361,0.0223,0.9984,0.0170,1.0000
362,0.0235,0.9974,0.0170,1.0000
363,0.0244,0.9978,0.0170,1.0000
364,0.0233,0.9982,0.0170,1.0000
365,0.0247,0.9980,0.0169,1.0000
366,0.0241,0.9976,0.0170,1.0000
367,0.0227,0.9990,0.0169,1.0000
368,0.0228,0.9984,0.0169,1.0000
369,0.0231,0.9982,0.0168,1.0000
370,0.0207,0.9990,0.0168,1.0000
371,0.0229,0.9984,0.0168,1.0000
372,0.0240,0.9978,0.0168,1.0000
373,0.0230,0.9980,0.0167,1.0000
374,0.0225,0.9984,0.0167,1.0000
375,0.0235,0.9980,0.0167,1.0000
376,0.0232,0.9974,0.0167,1.0000
377,0.0229,0.9972,0.0166,1.0000
378,0.0212,0.9986,0.0166,1.0000
379,0.0226,0.9980,0.0166,1.0000
380,0.0218,0.9986,0.0166,1.0000
381,0.0209,0.9990,0.0166,1.0000
382,0.0220,0.9984,0.0166,1.0000
383,0.0224,0.9982,0.0165,1.0000
384,0.0201,0.9998,0.0165,1.0000
385,0.0224,0.9982,0.0165,1.0000
386,0.0219,0.9984,0.0164,1.0000
387,0.0222,0.9986,0.0164,1.0000
388,0.0224,0.9986,0.0164,1.0000
389,0.0211,0.9986,0.0163,1.0000
390,0.0230,0.9976,0.0163,1.0000
391,0.0210,0.9982,0.0163,1.0000
392,0.0211,0.9986,0.0162,1.0000
393,0.0214,0.9984,0.0162,1.0000
394,0.0205,0.9988,0.0162,1.0000
395,0.0238,0.9980,0.0162,1.0000
396,0.0197,0.9992,0.0161,1.0000
397,0.0227,0.9978,0.0161,1.0000
398,0.0218,0.9978,0.0161,1.0000
399,0.0204,0.9988,0.0161,1.0000
400,0.0207,0.9984,0.0160,1.0000
401,0.0223,0.9982,0.0160,1.0000
402,0.0215,0.9978,0.0160,1.0000
403,0.0232,0.9980,0.0160,1.0000
404,0.0219,0.9980,0.0159,1.0000
405,0.0213,0.9980,0.0159,1.0000
406,0.0214,0.9980,0.0159,1.0000
407,0.0215,0.9986,0.0159,1.0000
408,0.0215,0.9978,0.0159,1.0000
409,0.0217,0.9976,0.0159,1.0000
410,0.0205,0.9988,0.0158,1.0000
411,0.0208,0.9986,0.0158,1.0000
412,0.0219,0.9976,0.0158,1.0000
413,0.0218,0.9978,0.0158,1.0000
414,0.0215,0.9980,0.0157,1.0000
415,0.0211,0.9972,0.0157,1.0000
416,0.0206,0.9990,0.0157,1.0000
417,0.0198,0.9990,0.0157,1.0000
418,0.0200,0.9990,0.0156,1.0000
419,0.0203,0.9990,0.0156,1.0000
420,0.0210,0.9976,0.0155,1.0000
421,0.0211,0.9972,0.0155,1.0000
422,0.0207,0.9988,0.0155,1.0000
423,0.0202,0.9984,0.0154,1.0000
424,0.0199,0.9988,0.0154,1.0000
425,0.0207,0.9980,0.0155,1.0000
426,0.0202,0.9980,0.0155,1.0000
427,0.0204,0.9982,0.0154,1.0000
428,0.0193,0.9988,0.0154,1.0000
429,0.0201,0.9982,0.0153,1.0000
430,0.0206,0.9986,0.0153,1.0000
431,0.0202,0.9984,0.0153,1.0000
432,0.0191,0.9990,0.0153,1.0000
433,0.0205,0.9978,0.0153,1.0000
434,0.0186,0.9990,0.0153,1.0000
435,0.0203,0.9976,0.0152,1.0000
436,0.0216,0.9980,0.0152,1.0000
437,0.0210,0.9982,0.0151,1.0000
438,0.0189,0.9990,0.0151,1.0000
439,0.0203,0.9972,0.0151,1.0000
440,0.0190,0.9980,0.0151,1.0000
441,0.0213,0.9978,0.0151,1.0000
442,0.0183,0.9990,0.0151,1.0000
443,0.0200,0.9980,0.0151,1.0000
444,0.0186,0.9984,0.0150,1.0000
445,0.0189,0.9980,0.0150,1.0000
446,0.0180,0.9992,0.0149,1.0000
447,0.0183,0.9992,0.0149,1.0000
448,0.0191,0.9978,0.0149,1.0000
449,0.0178,0.9990,0.0149,1.0000
450,0.0183,0.9984,0.0149,1.0000
