epoch,loss,acc,val_loss,val_acc
134,0.1056,0.9944,0.0708,0.9964
135,0.1046,0.9930,0.0707,0.9964
136,0.1034,0.9940,0.0702,0.9964
137,0.0988,0.9928,0.0696,0.9964
138,0.1039,0.9930,0.0691,0.9964
139,0.1018,0.9928,0.0688,0.9964
140,0.1028,0.9940,0.0675,0.9964
141,0.1043,0.9932,0.0670,0.9964
142,0.0971,0.9930,0.0669,0.9964
143,0.0993,0.9936,0.0667,0.9964
144,0.1028,0.9940,0.0666,0.9964
145,0.1021,0.9936,0.0663,0.9964
146,0.0977,0.9938,0.0661,0.9964
147,0.0971,0.9938,0.0659,0.9964
148,0.1004,0.9932,0.0657,0.9964
149,0.0971,0.9942,0.0657,0.9964
150,0.1018,0.9938,0.0654,0.9964
151,0.0962,0.9936,0.0649,0.9964
152,0.0959,0.9938,0.0647,0.9964
153,0.0955,0.9946,0.0645,0.9964
154,0.0910,0.9932,0.0642,0.9964
155,0.0962,0.9940,0.0639,0.9964
156,0.0937,0.9944,0.0637,0.9964
157,0.0942,0.9938,0.0634,0.9964
158,0.0979,0.9936,0.0632,0.9964
159,0.0973,0.9938,0.0634,0.9964
160,0.0934,0.9938,0.0629,0.9964
161,0.0929,0.9940,0.0625,0.9964
162,0.0966,0.9944,0.0621,0.9964
163,0.0949,0.9936,0.0618,0.9964
164,0.0931,0.9944,0.0615,0.9964
165,0.0920,0.9942,0.0613,0.9964
166,0.0905,0.9942,0.0608,0.9964
167,0.0932,0.9940,0.0603,0.9964
168,0.0933,0.9940,0.0605,0.9964
169,0.0931,0.9940,0.0607,0.9964
170,0.0912,0.9942,0.0607,0.9964
171,0.0909,0.9940,0.0599,0.9964
172,0.0910,0.9944,0.0578,0.9964
173,0.0902,0.9948,0.0477,0.9982
174,0.0903,0.9946,0.0471,0.9982
175,0.0891,0.9946,0.0468,0.9982
176,0.0876,0.9950,0.0466,0.9982
177,0.0867,0.9950,0.0464,0.9982
178,0.0871,0.9948,0.0462,0.9982
179,0.0898,0.9950,0.0459,0.9982
180,0.0899,0.9954,0.0457,0.9982
181,0.0878,0.9950,0.0455,0.9982
182,0.0869,0.9956,0.0453,0.9982
183,0.0885,0.9948,0.0451,0.9982
184,0.0867,0.9950,0.0447,0.9982
185,0.0840,0.9952,0.0448,0.9982
186,0.0875,0.9948,0.0445,0.9982
187,0.0865,0.9950,0.0442,1.0000
188,0.0866,0.9950,0.0441,1.0000
189,0.0868,0.9948,0.0438,1.0000
190,0.0873,0.9952,0.0435,1.0000
191,0.0853,0.9946,0.0432,1.0000
192,0.0828,0.9948,0.0428,1.0000
193,0.0841,0.9948,0.0427,1.0000
194,0.0814,0.9948,0.0422,1.0000
195,0.0832,0.9952,0.0420,1.0000
196,0.0872,0.9946,0.0417,1.0000
197,0.0837,0.9954,0.0414,1.0000
198,0.0825,0.9950,0.0410,1.0000
199,0.0842,0.9956,0.0408,1.0000
200,0.0848,0.9954,0.0404,1.0000
201,0.0842,0.9952,0.0402,1.0000
202,0.0831,0.9952,0.0399,1.0000
203,0.0816,0.9948,0.0396,1.0000
204,0.0795,0.9944,0.0395,1.0000
205,0.0812,0.9952,0.0394,1.0000
206,0.0811,0.9946,0.0393,1.0000
207,0.0803,0.9954,0.0392,1.0000
208,0.0768,0.9954,0.0390,1.0000
209,0.0803,0.9950,0.0388,1.0000
210,0.0812,0.9954,0.0387,1.0000
211,0.0788,0.9948,0.0384,1.0000
212,0.0825,0.9952,0.0384,1.0000
213,0.0798,0.9948,0.0380,1.0000
214,0.0808,0.9956,0.0377,1.0000
215,0.0761,0.9952,0.0374,1.0000
216,0.0770,0.9950,0.0371,1.0000
217,0.0730,0.9946,0.0370,1.0000
218,0.0783,0.9948,0.0370,1.0000
219,0.0788,0.9950,0.0367,1.0000
220,0.0786,0.9954,0.0366,1.0000
221,0.0750,0.9956,0.0365,1.0000
222,0.0748,0.9950,0.0364,1.0000
223,0.0762,0.9954,0.0362,1.0000
224,0.0747,0.9946,0.0361,1.0000
225,0.0758,0.9946,0.0360,1.0000
226,0.0749,0.9954,0.0359,1.0000
227,0.0751,0.9954,0.0358,1.0000
228,0.0758,0.9954,0.0357,1.0000
229,0.0765,0.9950,0.0356,1.0000
230,0.0756,0.9954,0.0353,1.0000
231,0.0755,0.9950,0.0354,1.0000
232,0.0767,0.9946,0.0351,1.0000
233,0.0756,0.9954,0.0355,1.0000
234,0.0767,0.9954,0.0353,1.0000
235,0.0769,0.9960,0.0352,1.0000
236,0.0741,0.9954,0.0350,1.0000
237,0.0744,0.9950,0.0347,1.0000
238,0.0750,0.9952,0.0346,1.0000
239,0.0718,0.9948,0.0347,1.0000
240,0.0731,0.9956,0.0346,1.0000
241,0.0726,0.9954,0.0348,1.0000
242,0.0728,0.9956,0.0344,1.0000
243,0.0724,0.9956,0.0344,1.0000
244,0.0723,0.9946,0.0343,1.0000
245,0.0734,0.9956,0.0344,1.0000
246,0.0743,0.9954,0.0342,1.0000
247,0.0721,0.9952,0.0340,1.0000
248,0.0701,0.9948,0.0338,1.0000
249,0.0711,0.9952,0.0335,1.0000
250,0.0718,0.9958,0.0334,1.0000
251,0.0715,0.9956,0.0333,1.0000
252,0.0683,0.9954,0.0336,1.0000
253,0.0702,0.9950,0.0333,1.0000
254,0.0703,0.9954,0.0322,1.0000
255,0.0704,0.9954,0.0321,1.0000
256,0.0724,0.9954,0.0320,1.0000
257,0.0694,0.9952,0.0319,1.0000
258,0.0699,0.9956,0.0318,1.0000
259,0.0655,0.9952,0.0316,1.0000
260,0.0676,0.9954,0.0313,1.0000
261,0.0669,0.9954,0.0310,1.0000
262,0.0670,0.9954,0.0309,1.0000
263,0.0649,0.9952,0.0308,1.0000
264,0.0642,0.9954,0.0307,1.0000
265,0.0650,0.9950,0.0306,1.0000
266,0.0624,0.9954,0.0304,1.0000
267,0.0642,0.9958,0.0303,1.0000
268,0.0645,0.9954,0.0303,1.0000
269,0.0635,0.9952,0.0294,1.0000
270,0.0654,0.9950,0.0290,1.0000
271,0.0618,0.9950,0.0299,0.9982
272,0.0600,0.9950,0.0296,0.9982
273,0.0599,0.9950,0.0300,0.9982
274,0.0611,0.9950,0.0283,1.0000
275,0.0648,0.9950,0.0278,1.0000
276,0.0620,0.9954,0.0277,1.0000
277,0.0596,0.9950,0.0277,1.0000
278,0.0596,0.9956,0.0278,1.0000
279,0.0591,0.9956,0.0278,1.0000
280,0.0590,0.9952,0.0277,1.0000
281,0.0590,0.9958,0.0275,1.0000
282,0.0581,0.9952,0.0271,1.0000
283,0.0586,0.9952,0.0269,1.0000
284,0.0562,0.9956,0.0270,1.0000
285,0.0595,0.9952,0.0269,1.0000
286,0.0572,0.9952,0.0268,1.0000
287,0.0565,0.9954,0.0267,1.0000
288,0.0548,0.9954,0.0267,1.0000
289,0.0559,0.9954,0.0266,1.0000
290,0.0568,0.9954,0.0266,1.0000
291,0.0529,0.9956,0.0266,1.0000
292,0.0558,0.9956,0.0265,1.0000
293,0.0547,0.9954,0.0264,1.0000
294,0.0552,0.9958,0.0262,1.0000
295,0.0524,0.9958,0.0260,1.0000
296,0.0537,0.9960,0.0259,1.0000
297,0.0548,0.9958,0.0257,1.0000
298,0.0499,0.9956,0.0255,1.0000
299,0.0523,0.9956,0.0253,1.0000
300,0.0513,0.9950,0.0252,1.0000
301,0.0511,0.9960,0.0252,1.0000
302,0.0505,0.9956,0.0251,1.0000
303,0.0497,0.9958,0.0250,1.0000
304,0.0500,0.9950,0.0249,1.0000
305,0.0487,0.9960,0.0249,1.0000
306,0.0513,0.9960,0.0249,1.0000
307,0.0489,0.9958,0.0246,1.0000
308,0.0517,0.9960,0.0244,1.0000
309,0.0469,0.9952,0.0241,1.0000
310,0.0485,0.9958,0.0239,1.0000
311,0.0461,0.9960,0.0240,1.0000
312,0.0470,0.9958,0.0239,1.0000
313,0.0465,0.9962,0.0237,1.0000
314,0.0459,0.9958,0.0237,1.0000
315,0.0460,0.9960,0.0236,1.0000
316,0.0457,0.9956,0.0233,1.0000
317,0.0446,0.9960,0.0231,1.0000
318,0.0456,0.9960,0.0227,1.0000
319,0.0453,0.9962,0.0226,1.0000
320,0.0450,0.9960,0.0225,1.0000
321,0.0453,0.9958,0.0224,1.0000
322,0.0442,0.9958,0.0224,1.0000
323,0.0395,0.9960,0.0224,1.0000
324,0.0438,0.9962,0.0223,1.0000
325,0.0438,0.9960,0.0222,1.0000
326,0.0422,0.9960,0.0221,1.0000
327,0.0417,0.9958,0.0221,1.0000
328,0.0416,0.9962,0.0220,1.0000
329,0.0421,0.9960,0.0219,1.0000
330,0.0421,0.9960,0.0219,1.0000
331,0.0408,0.9962,0.0215,1.0000
332,0.0406,0.9960,0.0213,1.0000
333,0.0398,0.9958,0.0211,1.0000
334,0.0398,0.9958,0.0210,1.0000
335,0.0405,0.9960,0.0210,1.0000
336,0.0413,0.9956,0.0208,1.0000
337,0.0393,0.9956,0.0207,1.0000
338,0.0395,0.9962,0.0204,1.0000
339,0.0381,0.9960,0.0202,1.0000
340,0.0387,0.9962,0.0200,1.0000
341,0.0392,0.9960,0.0199,1.0000
342,0.0376,0.9960,0.0199,1.0000
343,0.0375,0.9958,0.0199,1.0000
344,0.0388,0.9960,0.0196,1.0000
345,0.0380,0.9962,0.0196,1.0000
346,0.0356,0.9954,0.0195,1.0000
347,0.0398,0.9962,0.0195,1.0000
348,0.0353,0.9958,0.0194,1.0000
349,0.0372,0.9958,0.0197,1.0000
350,0.0382,0.9956,0.0196,1.0000
351,0.0369,0.9958,0.0196,1.0000
352,0.0348,0.9954,0.0196,1.0000
353,0.0369,0.9960,0.0196,1.0000
354,0.0361,0.9960,0.0194,1.0000
355,0.0361,0.9962,0.0194,1.0000
356,0.0366,0.9956,0.0193,1.0000
357,0.0354,0.9960,0.0192,1.0000
358,0.0341,0.9960,0.0191,1.0000
359,0.0358,0.9958,0.0189,1.0000
360,0.0338,0.9968,0.0189,1.0000
361,0.0362,0.9960,0.0189,1.0000
362,0.0330,0.9956,0.0188,1.0000
363,0.0361,0.9960,0.0187,1.0000
364,0.0342,0.9962,0.0186,1.0000
365,0.0343,0.9960,0.0184,1.0000
366,0.0332,0.9966,0.0183,1.0000
367,0.0339,0.9958,0.0182,1.0000
368,0.0353,0.9966,0.0182,1.0000
369,0.0321,0.9964,0.0181,1.0000
370,0.0332,0.9960,0.0182,1.0000
371,0.0351,0.9962,0.0181,1.0000
372,0.0330,0.9960,0.0180,1.0000
373,0.0328,0.9964,0.0180,1.0000
374,0.0341,0.9960,0.0179,1.0000
375,0.0317,0.9958,0.0179,1.0000
376,0.0335,0.9968,0.0181,1.0000
377,0.0337,0.9964,0.0180,1.0000
378,0.0321,0.9964,0.0180,1.0000
379,0.0341,0.9966,0.0179,1.0000
380,0.0311,0.9962,0.0178,1.0000
381,0.0319,0.9966,0.0179,1.0000
382,0.0329,0.9970,0.0178,1.0000
383,0.0306,0.9964,0.0178,1.0000
384,0.0324,0.9966,0.0177,1.0000
385,0.0334,0.9968,0.0177,1.0000
386,0.0323,0.9966,0.0176,1.0000
387,0.0313,0.9968,0.0176,1.0000
388,0.0308,0.9964,0.0176,1.0000
389,0.0328,0.9964,0.0175,1.0000
390,0.0333,0.9964,0.0175,1.0000
391,0.0313,0.9966,0.0174,1.0000
392,0.0311,0.9972,0.0173,1.0000
393,0.0307,0.9968,0.0172,1.0000
394,0.0331,0.9968,0.0173,1.0000
395,0.0322,0.9964,0.0174,1.0000
396,0.0319,0.9962,0.0174,1.0000
397,0.0309,0.9970,0.0173,1.0000
398,0.0302,0.9968,0.0170,1.0000
399,0.0307,0.9968,0.0167,1.0000
400,0.0297,0.9964,0.0166,1.0000
401,0.0306,0.9968,0.0165,1.0000
402,0.0302,0.9968,0.0165,1.0000
403,0.0283,0.9966,0.0164,1.0000
404,0.0291,0.9968,0.0163,1.0000
405,0.0298,0.9964,0.0163,1.0000
406,0.0312,0.9968,0.0163,1.0000
407,0.0311,0.9974,0.0163,1.0000
408,0.0290,0.9970,0.0162,1.0000
409,0.0283,0.9970,0.0162,1.0000
410,0.0311,0.9962,0.0162,1.0000
411,0.0306,0.9964,0.0162,1.0000
412,0.0293,0.9968,0.0161,1.0000
413,0.0266,0.9970,0.0161,1.0000
414,0.0276,0.9974,0.0160,1.0000
415,0.0280,0.9968,0.0161,1.0000
416,0.0284,0.9976,0.0161,1.0000
417,0.0286,0.9976,0.0160,1.0000
418,0.0263,0.9974,0.0159,1.0000
419,0.0304,0.9974,0.0159,1.0000
420,0.0279,0.9976,0.0159,1.0000
421,0.0284,0.9970,0.0159,1.0000
422,0.0285,0.9972,0.0158,1.0000
423,0.0264,0.9976,0.0158,1.0000
424,0.0275,0.9976,0.0157,1.0000
425,0.0268,0.9978,0.0157,1.0000
426,0.0291,0.9974,0.0157,1.0000
427,0.0279,0.9974,0.0156,1.0000
428,0.0253,0.9974,0.0156,1.0000
429,0.0280,0.9966,0.0156,1.0000
430,0.0276,0.9976,0.0165,1.0000
431,0.0286,0.9984,0.0167,1.0000
432,0.0282,0.9990,0.0167,1.0000
433,0.0283,0.9990,0.0166,1.0000
434,0.0296,0.9980,0.0166,1.0000
435,0.0283,0.9976,0.0165,1.0000
436,0.0281,0.9976,0.0165,1.0000
437,0.0289,0.9986,0.0165,1.0000
438,0.0302,0.9976,0.0165,1.0000
439,0.0291,0.9982,0.0164,1.0000
440,0.0294,0.9982,0.0164,1.0000
441,0.0289,0.9986,0.0163,1.0000
442,0.0277,0.9984,0.0163,1.0000
443,0.0274,0.9988,0.0162,1.0000
444,0.0275,0.9982,0.0162,1.0000
445,0.0266,0.9972,0.0162,1.0000
446,0.0282,0.9986,0.0162,1.0000
447,0.0286,0.9982,0.0161,1.0000
448,0.0280,0.9984,0.0161,1.0000
449,0.0280,0.9984,0.0161,1.0000
450,0.0269,0.9982,0.0164,1.0000
