epoch,loss,acc,val_loss,val_acc
124,131.0226,0.4939,93.8323,0.5036
125,125.4696,0.4945,96.2287,0.4916
126,126.5866,0.4921,95.9067,0.4988
127,130.3872,0.4953,91.2925,0.5012
128,131.6057,0.4985,93.7520,0.4940
129,127.6113,0.4963,96.2715,0.4964
130,130.3605,0.4947,100.7013,0.4916
131,127.8946,0.4870,85.3131,0.5012
132,125.6957,0.4952,89.5021,0.5048
133,123.7993,0.4976,90.6571,0.4988
134,122.5401,0.5003,90.2445,0.4928
135,121.3395,0.4897,87.4605,0.4952
136,117.0108,0.5045,84.9444,0.5060
137,122.2204,0.4917,85.1456,0.4880
138,115.6150,0.4861,77.7685,0.5012
139,116.4297,0.4910,77.4504,0.5060
140,113.7332,0.4999,75.1871,0.5036
141,110.4624,0.4951,76.6918,0.5000
142,112.0269,0.4893,75.1120,0.5024
143,110.0565,0.4989,75.3325,0.4892
144,112.3195,0.4957,76.1507,0.4940
145,114.0798,0.4973,82.9398,0.4856
146,109.7333,0.4988,78.6883,0.5168
147,110.8735,0.4918,81.6938,0.4964
148,110.0698,0.4939,78.2626,0.4916
149,108.7687,0.4964,78.6245,0.5012
150,110.6153,0.4949,74.9698,0.4976
151,105.9715,0.5040,70.2324,0.5264
152,108.1311,0.4964,69.9803,0.5048
153,100.4817,0.4963,65.6681,0.4892
154,103.6552,0.4940,66.0690,0.4976
155,103.6497,0.4837,62.9604,0.4940
156,98.4745,0.4943,69.5445,0.4808
157,98.7193,0.4989,67.2995,0.4712
158,99.0467,0.4951,69.0977,0.4892
159,96.0907,0.4953,65.0613,0.4988
160,98.6167,0.4943,60.3568,0.4796
161,95.6096,0.4939,65.5576,0.4928
162,94.4853,0.5065,59.9920,0.5120
163,94.4963,0.4902,60.8214,0.5096
164,91.9565,0.5063,60.4213,0.5084
165,93.0687,0.4900,60.8724,0.5084
166,92.5645,0.5049,64.3173,0.4916
167,93.2279,0.4889,62.7150,0.4916
168,94.3918,0.4957,64.3131,0.4675
169,91.3954,0.4921,59.3428,0.4880
170,89.8811,0.4877,56.7037,0.4904
171,87.2903,0.4941,53.4960,0.5204
172,91.7777,0.4963,65.5060,0.4784
173,90.1829,0.5011,60.5038,0.4880
174,88.9938,0.5045,56.4264,0.5000
175,89.6490,0.4900,53.5693,0.5024
176,85.7708,0.5020,54.1831,0.4952
177,88.1896,0.4901,56.2651,0.4784
178,85.3157,0.5043,56.5624,0.4832
179,88.1028,0.4971,52.3764,0.4868
180,84.1932,0.5009,54.7462,0.4868
181,84.3431,0.4940,53.0926,0.4928
182,88.1118,0.4866,49.8534,0.5264
183,85.0591,0.4904,50.3249,0.5096
184,83.1562,0.4884,55.2042,0.4952
185,81.9532,0.4961,50.8668,0.5024
186,80.7511,0.4894,51.5606,0.4940
187,80.4078,0.4963,50.2299,0.4820
188,78.8203,0.4944,51.1014,0.4844
189,76.4933,0.4943,48.0844,0.4892
190,76.7386,0.4872,46.3904,0.4916
191,78.0526,0.4984,47.5065,0.4916
192,79.7881,0.4917,48.1735,0.4507
193,77.8094,0.4908,52.3817,0.4663
194,79.0797,0.4947,47.6856,0.4856
195,77.2829,0.4894,47.2211,0.4796
196,75.3508,0.4993,48.9732,0.4892
197,80.2561,0.4868,47.2493,0.4724
198,76.7746,0.4968,47.2943,0.4892
199,76.2056,0.4910,47.7385,0.4688
200,75.2583,0.4913,49.7636,0.4796
201,74.2443,0.4935,47.0547,0.4940
202,73.4809,0.4940,49.1518,0.4688
203,76.4866,0.4921,44.2671,0.4832
204,72.6865,0.4936,44.1674,0.5084
205,73.1235,0.4965,48.5752,0.5024
206,73.3657,0.4928,47.4720,0.4964
207,69.3711,0.4861,49.7211,0.4940
208,68.8760,0.4935,46.0958,0.5072
209,70.2433,0.4965,46.3533,0.5084
210,67.1952,0.4933,47.5388,0.4940
211,68.4993,0.5003,45.7698,0.5048
212,66.0532,0.4968,45.2138,0.5072
213,68.4533,0.4878,44.0739,0.5108
214,66.5547,0.4880,49.2383,0.4988
215,66.8709,0.5025,44.1111,0.5156
216,71.9153,0.5007,48.3168,0.5012
217,68.4204,0.4979,46.4655,0.4976
218,68.6444,0.4975,47.5770,0.4868
219,69.4598,0.4947,45.2568,0.4940
220,69.6458,0.4980,45.2281,0.4784
221,67.2365,0.5055,49.4003,0.4964
222,66.5234,0.5092,43.6194,0.5144
223,67.7060,0.5015,49.9650,0.5228
224,68.7914,0.5033,45.0031,0.5216
225,68.1657,0.5044,43.1781,0.5132
226,65.4760,0.5008,41.5980,0.5156
227,62.1617,0.5074,39.9685,0.5132
228,64.4375,0.5001,44.6012,0.4904
229,62.5957,0.5084,47.6597,0.5072
230,64.6331,0.5082,45.5091,0.5156
231,64.8686,0.5044,43.4645,0.4940
232,62.5236,0.5091,43.8532,0.5156
233,60.7644,0.5110,44.8745,0.5264
234,63.4831,0.5013,44.4100,0.5228
235,60.9037,0.5199,43.2757,0.5048
236,61.4766,0.5084,42.8767,0.5144
237,61.1614,0.5064,42.0147,0.5024
238,61.2435,0.5139,41.0989,0.5012
239,60.5403,0.5132,40.7727,0.4880
240,61.1459,0.5020,41.6399,0.5156
241,60.5607,0.5036,40.0477,0.5276
242,59.5400,0.5091,42.6851,0.5204
243,58.7588,0.4999,40.4304,0.5216
244,60.3540,0.5090,36.9843,0.5240
245,57.8528,0.5083,38.1090,0.5204
246,55.3781,0.5119,39.5347,0.5132
247,57.3621,0.5107,38.0317,0.5228
248,57.9737,0.5099,37.0238,0.5264
249,56.2424,0.5132,36.7306,0.5312
250,55.7088,0.5127,36.4652,0.5421
251,58.4004,0.5096,36.2450,0.5337
252,56.6645,0.5184,36.6832,0.5361
253,57.1944,0.5112,36.3846,0.5373
254,56.2068,0.5036,35.7067,0.5481
255,56.6056,0.5096,35.9871,0.5409
256,55.5917,0.5102,34.7773,0.5325
257,57.6978,0.5084,34.6051,0.5385
258,55.1810,0.5158,36.1245,0.5288
259,55.5123,0.5123,34.2221,0.5397
260,56.5517,0.5032,38.3793,0.5012
261,56.4955,0.5130,37.3142,0.5168
262,52.7997,0.5290,36.5254,0.5168
263,54.2762,0.5213,33.2907,0.5325
264,54.4341,0.5112,33.2011,0.5276
265,52.1361,0.5229,32.9648,0.5204
266,53.0254,0.5211,32.4490,0.5144
267,52.8574,0.5238,32.6273,0.5048
268,53.1123,0.5171,31.7274,0.5493
269,51.7892,0.5211,34.9577,0.5252
270,52.2405,0.5170,35.5721,0.5180
271,51.3181,0.5234,34.2851,0.5288
272,50.1222,0.5348,33.3196,0.5240
273,51.7707,0.5170,34.3675,0.5204
274,49.7819,0.5290,32.8038,0.5264
275,50.3834,0.5263,32.9654,0.5288
276,52.5454,0.5186,33.6216,0.5192
277,51.3190,0.5271,31.1076,0.5397
278,49.9610,0.5249,31.7492,0.5192
279,50.7963,0.5221,32.1485,0.5216
280,50.1473,0.5314,31.8111,0.5192
281,49.2250,0.5245,33.1041,0.5180
282,49.6086,0.5204,32.1069,0.5276
283,50.3716,0.5204,31.4400,0.5168
284,48.5292,0.5247,33.3135,0.5072
285,47.6370,0.5318,31.7698,0.5156
286,49.5455,0.5286,30.7532,0.5216
287,48.8145,0.5245,31.1306,0.5276
288,48.6251,0.5239,31.4596,0.5228
289,47.6583,0.5277,31.7811,0.5240
290,47.0497,0.5203,26.8451,0.5445
291,47.9746,0.5262,30.9313,0.5445
292,47.7816,0.5217,31.3422,0.5288
293,46.4401,0.5295,30.7293,0.5325
294,46.9083,0.5271,31.2615,0.5325
295,47.1372,0.5266,29.1522,0.5553
296,46.1532,0.5261,29.5518,0.5433
297,48.3951,0.5166,29.2867,0.5252
298,47.8777,0.5164,28.6783,0.5361
299,45.6414,0.5229,30.9576,0.5288
300,46.9095,0.5217,29.3670,0.5337
301,45.9079,0.5096,32.0954,0.5228
302,44.7031,0.5254,29.5468,0.5216
303,46.5732,0.5174,31.4280,0.5084
304,48.1803,0.5112,31.7432,0.5072
305,46.1574,0.5188,30.1587,0.5204
306,48.9014,0.5215,29.6969,0.5337
307,45.2584,0.5261,29.6753,0.5361
308,45.3730,0.5187,28.7616,0.5264
309,44.3348,0.5262,28.9213,0.5252
310,44.4725,0.5222,27.7886,0.5361
311,45.7039,0.5267,29.0601,0.5300
312,44.1545,0.5326,30.2078,0.5325
313,44.5500,0.5306,29.2306,0.5300
314,45.3787,0.5255,30.5628,0.5240
315,44.0678,0.5214,30.8112,0.5156
316,42.8910,0.5377,27.4099,0.5481
317,43.5821,0.5358,28.2564,0.5517
318,43.4192,0.5313,27.9841,0.5457
319,42.9176,0.5261,28.1892,0.5469
320,42.3704,0.5246,27.0112,0.5361
321,41.4383,0.5314,27.3910,0.5264
322,41.2092,0.5267,28.5664,0.5120
323,41.5705,0.5250,26.8327,0.5276
324,40.4476,0.5295,27.7670,0.5240
325,41.1435,0.5339,28.4925,0.5072
326,41.0866,0.5342,26.9810,0.5264
327,39.7850,0.5330,26.6768,0.5228
328,41.1928,0.5279,26.2980,0.5264
329,39.0553,0.5480,26.2263,0.5228
330,39.6970,0.5380,26.9460,0.5240
331,41.0601,0.5306,27.1752,0.5228
332,42.4109,0.5222,26.7861,0.5409
333,41.4046,0.5299,27.9145,0.5361
334,42.1564,0.5143,26.5196,0.5156
335,41.1208,0.5243,27.5588,0.5120
336,41.3815,0.5245,28.8115,0.5156
337,40.1102,0.5221,28.2379,0.5180
338,40.6987,0.5180,28.3268,0.5192
339,40.2502,0.5263,27.6586,0.5120
340,38.7747,0.5275,26.9639,0.5180
341,38.7790,0.5275,27.5854,0.4952
342,38.2775,0.5299,26.3929,0.5036
343,39.2579,0.5215,25.0648,0.5180
344,37.9729,0.5245,25.8050,0.5325
345,38.6220,0.5306,26.7083,0.5264
346,37.6032,0.5290,25.9249,0.5264
347,38.1082,0.5274,25.1816,0.5445
348,37.0741,0.5376,24.0514,0.5397
349,37.5512,0.5265,26.4734,0.5264
350,36.9469,0.5357,26.4924,0.5409
351,36.5775,0.5346,24.5181,0.5349
352,36.9419,0.5287,23.8273,0.5349
353,36.5436,0.5342,23.7079,0.5625
354,34.6849,0.5338,23.9621,0.5577
355,35.0967,0.5422,24.0535,0.5589
356,35.0873,0.5441,24.1818,0.5421
357,34.7611,0.5400,21.7766,0.5661
358,34.8134,0.5414,21.5859,0.5721
359,34.9496,0.5394,23.1191,0.5565
360,33.7001,0.5571,23.1835,0.5673
361,35.2232,0.5390,24.0664,0.5721
362,34.7345,0.5429,22.3192,0.5625
363,34.4015,0.5346,21.1407,0.5637
364,33.7999,0.5466,21.1791,0.5625
365,33.3371,0.5511,20.2587,0.5601
366,32.3453,0.5504,21.5452,0.5661
367,32.8639,0.5404,19.1847,0.5637
368,32.1460,0.5428,18.5090,0.5577
369,32.5807,0.5487,18.7117,0.5565
370,31.9273,0.5460,19.4055,0.5613
371,31.8860,0.5484,20.3318,0.5673
372,31.9683,0.5468,19.6495,0.5601
373,30.9965,0.5476,19.7975,0.5793
374,29.9112,0.5529,19.7634,0.5625
375,31.0155,0.5457,18.2342,0.5781
376,30.9389,0.5507,17.1439,0.5685
377,31.0952,0.5426,17.1483,0.5529
378,31.9976,0.5361,17.2512,0.5589
379,31.4747,0.5623,20.4759,0.5541
380,33.5840,0.5452,20.3840,0.5457
381,31.5654,0.5581,19.9551,0.5637
382,30.7536,0.5601,20.8058,0.5481
383,31.1519,0.5560,19.4599,0.5625
384,30.4577,0.5613,21.0712,0.5385
385,32.7757,0.5508,22.1383,0.5228
386,29.9649,0.5593,22.5859,0.5216
387,30.2877,0.5478,22.1730,0.5349
388,29.9285,0.5555,21.4584,0.5361
389,29.6694,0.5532,20.8073,0.5469
390,29.6946,0.5524,20.8406,0.5445
391,31.1758,0.5460,18.3448,0.5637
392,30.7758,0.5551,15.9722,0.5757
393,29.1054,0.5496,15.1845,0.5757
394,29.6403,0.5495,15.2263,0.5805
395,27.9485,0.5615,17.6625,0.5721
396,28.7669,0.5462,16.9490,0.5613
397,29.3561,0.5513,17.2154,0.5637
398,28.6430,0.5589,15.7540,0.5661
399,28.8795,0.5524,15.9398,0.5517
400,29.0959,0.5571,15.9398,0.5565
401,27.7749,0.5555,16.0458,0.5673
402,28.8099,0.5468,16.1999,0.5625
403,28.5281,0.5454,17.1249,0.5529
404,28.3357,0.5531,17.8719,0.5565
405,29.0104,0.5537,17.0401,0.5565
406,30.1522,0.5438,16.7363,0.5685
407,29.4047,0.5539,16.3906,0.5637
408,29.3047,0.5515,15.7366,0.5649
409,28.3377,0.5596,15.4820,0.5733
410,28.5974,0.5487,16.4301,0.5853
411,29.4687,0.5528,16.6016,0.5865
412,27.9819,0.5543,15.7410,0.5841
413,28.1321,0.5617,16.5337,0.5793
414,27.1481,0.5600,15.6027,0.5853
415,28.1185,0.5543,15.6662,0.5757
416,26.9371,0.5537,15.3067,0.5625
417,25.0005,0.5592,15.5190,0.5637
418,26.4696,0.5563,15.7721,0.5829
419,26.5175,0.5540,17.0898,0.5925
420,27.2360,0.5487,16.2190,0.5986
421,25.6469,0.5597,15.2664,0.5889
422,27.3788,0.5547,16.4465,0.5517
423,25.8036,0.5605,14.3625,0.5938
424,26.2642,0.5599,14.2180,0.5745
425,27.7326,0.5529,15.3832,0.5577
426,26.3020,0.5536,14.9533,0.5625
427,26.6318,0.5596,15.0955,0.5577
428,25.8450,0.5575,13.9034,0.5565
429,25.7310,0.5532,13.2985,0.5709
430,24.6620,0.5604,13.5380,0.5769
431,23.8657,0.5525,13.2839,0.5649
432,24.6711,0.5559,13.6593,0.5661
433,24.5351,0.5564,13.1376,0.5649
434,25.1428,0.5549,13.5914,0.5829
435,24.1646,0.5555,14.6675,0.5745
436,24.1307,0.5561,14.0951,0.5829
437,24.7895,0.5487,14.3289,0.5577
438,23.5450,0.5537,12.7622,0.5805
439,24.3304,0.5584,13.4070,0.5721
440,23.7618,0.5646,14.2265,0.5793
441,24.5849,0.5573,13.5308,0.5709
442,23.7053,0.5552,13.6846,0.5745
443,24.1578,0.5519,13.7540,0.5769
444,23.4495,0.5575,13.6998,0.5577
445,22.9064,0.5560,13.0566,0.5625
446,22.8163,0.5573,13.2905,0.5577
447,22.9754,0.5535,13.8385,0.5673
448,22.5939,0.5513,13.2637,0.5709
449,23.3575,0.5539,13.0822,0.5745
450,22.6372,0.5553,14.2613,0.5529
