epoch,loss,acc,val_loss,val_acc
205,30.2466,0.5501,25.0666,0.5469
206,30.1203,0.5564,26.1258,0.5721
207,26.9438,0.5532,30.8424,0.5421
208,28.1735,0.5561,23.2233,0.5853
209,25.1185,0.5617,16.6450,0.5998
210,27.1824,0.5553,18.9815,0.5853
211,26.1071,0.5581,21.3116,0.5517
212,24.0116,0.5572,17.4313,0.5337
213,22.7714,0.5500,14.9119,0.5601
214,21.6247,0.5421,17.1831,0.5409
215,21.8208,0.5474,17.9063,0.5409
216,21.1490,0.5500,16.5702,0.5385
217,22.3274,0.5491,16.4365,0.5445
218,20.2261,0.5492,12.5570,0.5661
219,20.6664,0.5579,11.1537,0.5541
220,20.1468,0.5430,15.7585,0.5577
221,20.0905,0.5454,16.4386,0.5589
222,18.1276,0.5480,17.5386,0.5517
223,20.2401,0.5591,16.7133,0.5529
224,18.5902,0.5670,14.7613,0.5457
225,18.0837,0.5609,14.8866,0.5613
226,17.6436,0.5579,12.9094,0.5541
227,18.2781,0.5552,13.3672,0.5529
228,17.7679,0.5695,15.0845,0.5577
229,18.3528,0.5642,15.5683,0.5637
230,19.7490,0.5663,15.2097,0.5529
231,18.7531,0.5636,12.6176,0.5721
232,18.5162,0.5619,16.0332,0.5312
233,18.4538,0.5442,13.7045,0.5553
234,15.9032,0.5571,14.2818,0.5613
235,19.0262,0.5476,13.7766,0.5733
236,17.9208,0.5513,10.4928,0.5469
237,17.2995,0.5452,14.2064,0.5637
238,15.8994,0.5612,11.8044,0.5721
239,15.1878,0.5559,15.0262,0.5757
240,15.8713,0.5585,9.1352,0.5637
241,15.1002,0.5627,14.9918,0.5661
242,15.9958,0.5648,9.4112,0.5793
243,18.0341,0.5529,8.7689,0.5974
244,16.5684,0.5525,11.2750,0.5661
245,20.3401,0.5742,22.2341,0.6022
246,22.0116,0.5734,19.1087,0.6118
247,21.2329,0.5770,18.6540,0.5721
248,18.4555,0.5862,20.9874,0.6106
249,21.1258,0.5791,19.0530,0.5962
250,19.5254,0.5746,13.7561,0.5853
251,20.1603,0.5838,18.3061,0.5962
252,21.4124,0.5719,14.9157,0.6070
253,20.0682,0.5619,16.2633,0.5685
254,20.0089,0.5743,15.4345,0.5733
255,22.4180,0.5628,14.0103,0.6034
256,19.6448,0.5818,14.5521,0.5913
257,20.2259,0.5707,12.0253,0.5805
258,22.2400,0.5533,13.3281,0.5469
259,18.6665,0.5536,9.0185,0.5613
260,19.5419,0.5604,8.7367,0.5721
261,19.0527,0.5541,11.9264,0.5697
262,18.3425,0.5710,10.3007,0.5613
263,17.4326,0.5711,9.9581,0.5541
264,17.6835,0.5604,11.1747,0.5673
265,17.5247,0.5565,10.3155,0.5901
266,20.4138,0.5593,9.6092,0.5637
267,16.3071,0.5634,8.4024,0.5565
268,16.3122,0.5505,8.6116,0.5481
269,16.4039,0.5632,9.2292,0.5877
270,16.2633,0.5612,9.4840,0.5769
271,15.5175,0.5588,11.4972,0.5661
272,15.4617,0.5667,9.6453,0.5697
273,17.0103,0.5599,8.5516,0.5505
274,16.3794,0.5488,11.4638,0.5697
275,15.7137,0.5512,7.7989,0.5697
276,14.2977,0.5627,7.1844,0.5841
277,15.6994,0.5747,11.4805,0.5793
278,16.4070,0.5485,12.5171,0.5397
279,16.7147,0.5468,10.7139,0.5601
280,18.0739,0.5410,11.5397,0.5673
281,14.8521,0.5635,7.1347,0.5757
282,14.6453,0.5644,6.6361,0.5950
283,15.0499,0.5627,9.0160,0.5865
284,16.8014,0.5619,6.9365,0.5733
285,16.1944,0.5465,6.7276,0.5745
286,16.2886,0.5571,7.4048,0.5745
287,14.9985,0.5636,9.3059,0.5565
288,15.1479,0.5615,8.1050,0.5625
289,14.5972,0.5525,7.6986,0.5589
290,13.5170,0.5581,7.0924,0.5769
291,14.0025,0.5572,10.4390,0.5805
292,13.5715,0.5656,11.2007,0.5661
293,14.0671,0.5584,11.3285,0.5805
294,15.4661,0.5434,8.1948,0.5901
295,13.7481,0.5464,13.8697,0.5637
296,14.5886,0.5480,11.7986,0.5469
297,13.9218,0.5476,11.3939,0.5421
298,12.4150,0.5588,10.3856,0.5601
299,11.9951,0.5476,10.4190,0.5565
300,12.4683,0.5553,12.6244,0.5793
301,10.7836,0.5489,11.4387,0.5709
302,11.2497,0.5564,14.5050,0.5685
303,12.3635,0.5571,12.8257,0.5721
304,12.0057,0.5433,10.7150,0.5625
305,11.6974,0.5555,12.6268,0.5781
306,11.9570,0.5549,8.8487,0.5433
307,10.4253,0.5414,8.4519,0.5709
308,11.3684,0.5527,8.0622,0.5721
309,11.9524,0.5503,7.7853,0.5625
310,11.0776,0.5509,8.3559,0.5421
311,11.6616,0.5364,10.1958,0.5673
312,10.7767,0.5450,8.8228,0.5625
313,10.2348,0.5544,5.3652,0.5505
314,9.6022,0.5648,6.4649,0.5709
315,9.2968,0.5597,5.9966,0.5745
316,9.1262,0.5596,3.8610,0.5853
317,9.7289,0.5516,4.8181,0.5817
318,9.2674,0.5487,7.2206,0.5901
319,9.2585,0.5560,5.2242,0.5865
320,9.9421,0.5603,8.3294,0.5757
321,11.9107,0.5401,8.7931,0.5312
322,11.7344,0.5370,6.9205,0.5361
323,10.2803,0.5417,5.4834,0.5337
324,11.0186,0.5464,5.5142,0.5240
325,11.3340,0.5381,4.8570,0.5192
326,10.9237,0.5290,5.0832,0.5565
327,11.4117,0.5377,5.8434,0.5144
328,12.6859,0.5245,5.8553,0.5337
329,9.8634,0.5441,4.9123,0.5637
330,10.3228,0.5327,4.8373,0.5228
331,10.5683,0.5426,5.9260,0.5325
332,9.3195,0.5409,5.8200,0.5613
333,9.4408,0.5449,5.7654,0.5517
334,9.3193,0.5512,5.8829,0.5361
335,8.9566,0.5469,4.1801,0.5493
336,9.6126,0.5339,4.3378,0.5457
337,10.3269,0.5393,5.5352,0.5132
338,9.8534,0.5466,5.8592,0.5168
339,9.9981,0.5305,6.5806,0.5264
340,10.2315,0.5348,6.0235,0.5337
341,10.0873,0.5445,4.3059,0.5433
342,8.8152,0.5503,4.7161,0.5505
343,9.8651,0.5470,3.9692,0.5493
344,10.0480,0.5441,5.0752,0.5060
345,10.2043,0.5326,5.6378,0.5325
346,9.1943,0.5307,4.9112,0.5361
347,9.2366,0.5356,7.4939,0.5409
348,9.6070,0.5222,4.4085,0.5445
349,8.9539,0.5331,5.2678,0.5697
350,8.7562,0.5422,13.0852,0.5288
351,10.0509,0.5259,5.6080,0.5673
352,8.4653,0.5458,4.9361,0.5312
353,8.8766,0.5251,4.8018,0.5385
354,7.5620,0.5388,12.3208,0.5673
355,7.7201,0.5420,12.5525,0.5637
356,7.0838,0.5353,6.8207,0.5505
357,7.8889,0.5334,6.6257,0.5361
358,9.1084,0.5416,6.1562,0.5613
359,7.5002,0.5297,4.5509,0.5553
360,8.1140,0.5446,6.2331,0.5300
361,8.4514,0.5461,5.5395,0.5841
362,8.2946,0.5393,6.3798,0.5793
363,7.6462,0.5528,7.6845,0.5613
364,8.3325,0.5531,5.3654,0.5433
365,8.8698,0.5393,3.5770,0.5589
366,8.5994,0.5512,6.4055,0.5853
367,8.6260,0.5524,7.5399,0.5829
368,9.3755,0.5497,5.3417,0.5865
369,8.0492,0.5414,4.6459,0.5781
370,7.7965,0.5529,4.1701,0.5817
371,11.7483,0.5539,11.8007,0.5853
372,10.4752,0.5524,5.3907,0.5829
373,8.8903,0.5461,5.7218,0.5841
374,7.8264,0.5627,6.5563,0.5841
375,7.7167,0.5564,6.5690,0.5385
376,7.7056,0.5531,7.3384,0.5745
377,7.5808,0.5672,9.7661,0.5793
378,8.4853,0.5640,7.1906,0.5745
379,10.6125,0.5464,8.0417,0.5793
380,8.6180,0.5591,7.9365,0.5697
381,8.2214,0.5607,7.5999,0.5829
382,9.1732,0.5548,8.0363,0.5793
383,9.7247,0.5560,7.7404,0.5829
384,8.5387,0.5576,7.4039,0.5721
385,8.2477,0.5545,6.5870,0.5841
386,7.7032,0.5565,8.5335,0.5709
387,7.8448,0.5561,4.9914,0.5853
388,9.1895,0.5496,5.7631,0.5865
389,7.2297,0.5416,4.7553,0.5721
390,7.8000,0.5460,4.1875,0.5829
391,7.7542,0.5480,7.7213,0.5673
392,6.6375,0.5571,6.4822,0.5913
393,7.0118,0.5525,4.1175,0.5865
394,6.9046,0.5430,6.6771,0.5781
395,7.2282,0.5588,4.5335,0.5974
396,8.1134,0.5588,5.4563,0.5781
397,6.7021,0.5511,4.3214,0.5757
398,6.4273,0.5525,4.0102,0.5733
399,6.4298,0.5555,3.0203,0.5962
400,6.2404,0.5524,2.7961,0.5445
401,5.7290,0.5547,3.8833,0.5913
402,6.3123,0.5537,9.2809,0.6046
403,6.9249,0.5604,4.4054,0.5901
404,6.2721,0.5485,4.6288,0.5889
405,6.0053,0.5487,6.0969,0.5709
406,6.3574,0.5652,5.3824,0.5925
407,5.9553,0.5593,5.1763,0.5673
408,5.9317,0.5595,3.8368,0.5829
409,6.1908,0.5557,4.1772,0.5889
410,5.7989,0.5503,3.8589,0.5877
411,5.8424,0.5525,6.2403,0.5685
412,6.0785,0.5517,5.7732,0.5745
413,5.8327,0.5535,5.1914,0.5865
414,6.4301,0.5581,5.3220,0.5805
415,6.5838,0.5591,4.4025,0.5889
416,8.3112,0.5519,4.2457,0.5950
417,6.7322,0.5429,10.9169,0.5829
418,5.7632,0.5462,7.0465,0.6010
419,5.4737,0.5540,6.0585,0.5901
420,6.0497,0.5547,2.8886,0.6082
421,5.6271,0.5426,3.2604,0.6070
422,6.6963,0.5472,4.5616,0.5745
423,6.3754,0.5381,2.7949,0.5385
424,6.2369,0.5458,3.8179,0.5517
425,6.3765,0.5440,2.4797,0.5481
426,6.0940,0.5402,2.7597,0.5385
427,5.6779,0.5501,1.7452,0.5409
428,6.3723,0.5270,2.4300,0.5276
429,6.2029,0.5378,2.7805,0.5505
430,5.2274,0.5477,2.1647,0.5469
431,6.3535,0.5348,1.7876,0.5397
432,6.5655,0.5299,1.9243,0.5469
433,5.6207,0.5369,2.2907,0.5409
434,5.9428,0.5382,2.0915,0.5312
435,5.7512,0.5426,5.2428,0.5505
436,5.4648,0.5456,5.9299,0.5469
437,5.3754,0.5424,5.3251,0.5300
438,5.3668,0.5405,5.3720,0.5493
439,5.6796,0.5388,5.0862,0.5421
440,5.6129,0.5318,5.4742,0.5409
441,4.9112,0.5421,5.6922,0.5312
442,6.1119,0.5440,5.5284,0.5409
443,6.3800,0.5401,6.6975,0.5385
444,5.8930,0.5442,7.3892,0.5132
445,5.1355,0.5572,5.3450,0.5349
446,5.9970,0.5373,7.1463,0.5697
447,5.9920,0.5372,5.5576,0.5601
448,4.7572,0.5426,5.1085,0.5288
449,4.9449,0.5421,5.6381,0.5120
450,4.5625,0.5551,5.1313,0.5312
