epoch,loss,acc,val_loss,val_acc
168,0.2431,0.9452,0.1510,0.9658
169,0.2357,0.9475,0.1463,0.9642
170,0.2342,0.9456,0.1421,0.9642
171,0.2365,0.9426,0.1378,0.9658
172,0.2358,0.9416,0.1377,0.9634
173,0.2351,0.9434,0.1339,0.9650
174,0.2248,0.9440,0.1288,0.9650
175,0.2295,0.9425,0.1289,0.9642
176,0.2270,0.9448,0.1266,0.9666
177,0.2257,0.9431,0.1234,0.9675
178,0.2217,0.9429,0.1215,0.9658
179,0.2186,0.9436,0.1194,0.9675
180,0.2260,0.9436,0.1196,0.9675
181,0.2237,0.9476,0.1180,0.9666
182,0.2212,0.9425,0.1161,0.9658
183,0.2197,0.9442,0.1129,0.9666
184,0.2227,0.9458,0.1114,0.9666
185,0.2183,0.9431,0.1109,0.9650
186,0.2171,0.9445,0.1076,0.9683
187,0.2143,0.9488,0.1104,0.9658
188,0.2157,0.9478,0.1092,0.9666
189,0.2128,0.9498,0.1127,0.9683
190,0.2163,0.9480,0.1107,0.9683
191,0.2128,0.9472,0.1096,0.9675
192,0.2128,0.9500,0.1081,0.9675
193,0.2128,0.9493,0.1062,0.9691
194,0.2146,0.9515,0.1038,0.9691
195,0.2154,0.9521,0.1028,0.9691
196,0.2058,0.9503,0.1010,0.9699
197,0.2149,0.9499,0.1009,0.9691
198,0.2074,0.9503,0.1007,0.9691
199,0.2096,0.9528,0.1007,0.9691
200,0.2109,0.9516,0.1008,0.9691
201,0.2025,0.9542,0.0996,0.9699
202,0.2094,0.9500,0.0991,0.9707
203,0.2081,0.9506,0.0983,0.9715
204,0.2122,0.9482,0.0978,0.9723
205,0.2089,0.9503,0.0975,0.9723
206,0.2005,0.9535,0.0967,0.9723
207,0.2056,0.9532,0.0965,0.9723
208,0.2128,0.9514,0.0972,0.9723
209,0.2054,0.9512,0.0964,0.9723
210,0.2063,0.9528,0.0957,0.9723
211,0.2026,0.9516,0.0954,0.9723
212,0.2048,0.9504,0.0943,0.9723
213,0.2042,0.9514,0.0946,0.9723
214,0.2027,0.9530,0.0934,0.9723
215,0.2056,0.9544,0.0935,0.9723
216,0.2047,0.9526,0.0925,0.9723
217,0.1987,0.9535,0.0922,0.9723
218,0.2047,0.9529,0.0930,0.9723
219,0.1996,0.9530,0.0913,0.9723
220,0.2013,0.9521,0.0921,0.9723
221,0.1995,0.9538,0.0910,0.9723
222,0.2026,0.9512,0.0909,0.9723
223,0.2023,0.9525,0.0914,0.9723
224,0.2009,0.9532,0.0901,0.9723
225,0.1997,0.9516,0.0900,0.9723
226,0.1956,0.9547,0.0897,0.9723
227,0.1961,0.9546,0.0904,0.9723
228,0.1964,0.9522,0.0898,0.9740
229,0.1994,0.9523,0.0892,0.9756
230,0.1951,0.9551,0.0891,0.9764
231,0.1954,0.9546,0.0887,0.9780
232,0.1900,0.9562,0.0885,0.9780
233,0.1920,0.9536,0.0866,0.9772
234,0.1952,0.9551,0.0867,0.9797
235,0.1927,0.9568,0.0877,0.9797
236,0.1933,0.9542,0.0871,0.9797
237,0.1908,0.9570,0.0866,0.9797
238,0.1905,0.9553,0.0866,0.9797
239,0.1929,0.9563,0.0857,0.9797
240,0.1946,0.9555,0.0857,0.9797
241,0.1938,0.9561,0.0862,0.9797
242,0.1922,0.9573,0.0855,0.9797
243,0.1942,0.9546,0.0849,0.9797
244,0.1920,0.9573,0.0850,0.9797
245,0.1924,0.9569,0.0852,0.9797
246,0.1929,0.9568,0.0842,0.9788
247,0.1933,0.9562,0.0840,0.9788
248,0.1898,0.9586,0.0833,0.9788
249,0.1856,0.9592,0.0831,0.9788
250,0.1910,0.9575,0.0828,0.9788
251,0.1913,0.9577,0.0822,0.9788
252,0.1881,0.9569,0.0815,0.9788
253,0.1849,0.9585,0.0814,0.9788
254,0.1895,0.9591,0.0812,0.9788
255,0.1868,0.9598,0.0812,0.9788
256,0.1898,0.9590,0.0814,0.9797
257,0.1863,0.9590,0.0811,0.9788
258,0.1821,0.9600,0.0799,0.9780
259,0.1872,0.9603,0.0794,0.9797
260,0.1892,0.9594,0.0795,0.9805
261,0.1836,0.9585,0.0790,0.9829
262,0.1873,0.9607,0.0791,0.9829
263,0.1855,0.9589,0.0789,0.9862
264,0.1838,0.9612,0.0789,0.9862
265,0.1827,0.9591,0.0787,0.9862
266,0.1860,0.9588,0.0785,0.9862
267,0.1830,0.9604,0.0780,0.9862
268,0.1824,0.9595,0.0775,0.9870
269,0.1824,0.9624,0.0780,0.9870
270,0.1858,0.9597,0.0779,0.9870
271,0.1774,0.9625,0.0777,0.9870
272,0.1781,0.9628,0.0771,0.9870
273,0.1786,0.9625,0.0765,0.9870
274,0.1820,0.9627,0.0769,0.9862
275,0.1763,0.9625,0.0769,0.9870
276,0.1807,0.9637,0.0768,0.9870
277,0.1803,0.9636,0.0767,0.9870
278,0.1785,0.9633,0.0762,0.9870
279,0.1819,0.9621,0.0765,0.9870
280,0.1762,0.9634,0.0764,0.9870
281,0.1765,0.9638,0.0762,0.9870
282,0.1800,0.9637,0.0759,0.9870
283,0.1765,0.9640,0.0756,0.9870
284,0.1736,0.9643,0.0749,0.9878
285,0.1720,0.9647,0.0741,0.9870
286,0.1747,0.9655,0.0732,0.9870
287,0.1682,0.9662,0.0722,0.9870
288,0.1697,0.9643,0.0710,0.9870
289,0.1701,0.9613,0.0707,0.9870
290,0.1697,0.9653,0.0702,0.9870
291,0.1713,0.9633,0.0695,0.9878
292,0.1715,0.9636,0.0714,0.9870
293,0.1703,0.9606,0.0707,0.9862
294,0.1650,0.9629,0.0687,0.9862
295,0.1664,0.9620,0.0684,0.9862
296,0.1610,0.9647,0.0679,0.9862
297,0.1622,0.9657,0.0677,0.9862
298,0.1645,0.9647,0.0683,0.9870
299,0.1603,0.9655,0.0674,0.9862
300,0.1580,0.9649,0.0671,0.9862
301,0.1573,0.9648,0.0676,0.9862
302,0.1622,0.9640,0.0670,0.9862
303,0.1589,0.9621,0.0665,0.9862
304,0.1565,0.9650,0.0683,0.9862
305,0.1539,0.9653,0.0686,0.9862
306,0.1541,0.9647,0.0675,0.9862
307,0.1491,0.9664,0.0667,0.9862
308,0.1476,0.9666,0.0657,0.9862
309,0.1463,0.9671,0.0635,0.9854
310,0.1410,0.9677,0.0614,0.9862
311,0.1421,0.9672,0.0610,0.9854
312,0.1419,0.9666,0.0598,0.9854
313,0.1416,0.9640,0.0625,0.9845
314,0.1339,0.9676,0.0613,0.9845
315,0.1347,0.9646,0.0574,0.9845
316,0.1286,0.9678,0.0549,0.9845
317,0.1239,0.9675,0.0548,0.9845
318,0.1236,0.9684,0.0539,0.9845
319,0.1212,0.9662,0.0536,0.9845
320,0.1208,0.9653,0.0535,0.9845
321,0.1188,0.9667,0.0532,0.9845
322,0.1169,0.9646,0.0529,0.9870
323,0.1136,0.9660,0.0527,0.9878
324,0.1119,0.9672,0.0524,0.9862
325,0.1066,0.9689,0.0520,0.9854
326,0.1098,0.9680,0.0515,0.9870
327,0.1086,0.9678,0.0516,0.9870
328,0.1070,0.9679,0.0509,0.9870
329,0.1052,0.9678,0.0512,0.9870
330,0.1033,0.9693,0.0509,0.9870
331,0.1001,0.9687,0.0504,0.9878
332,0.0982,0.9700,0.0503,0.9886
333,0.0991,0.9680,0.0503,0.9878
334,0.0932,0.9699,0.0508,0.9862
335,0.0986,0.9686,0.0506,0.9862
336,0.0931,0.9684,0.0499,0.9886
337,0.0933,0.9728,0.0501,0.9870
338,0.0897,0.9695,0.0495,0.9886
339,0.0894,0.9715,0.0494,0.9878
340,0.0913,0.9708,0.0492,0.9886
341,0.0883,0.9709,0.0483,0.9894
342,0.0906,0.9703,0.0485,0.9886
343,0.0869,0.9695,0.0491,0.9886
344,0.0882,0.9700,0.0481,0.9894
345,0.0871,0.9713,0.0475,0.9902
346,0.0862,0.9716,0.0459,0.9910
347,0.0825,0.9737,0.0462,0.9902
348,0.0826,0.9739,0.0466,0.9902
349,0.0820,0.9744,0.0466,0.9902
350,0.0830,0.9721,0.0453,0.9910
351,0.0792,0.9748,0.0459,0.9902
352,0.0822,0.9743,0.0457,0.9910
353,0.0801,0.9726,0.0448,0.9910
354,0.0829,0.9709,0.0455,0.9902
355,0.0784,0.9740,0.0450,0.9910
356,0.0795,0.9729,0.0452,0.9902
357,0.0781,0.9753,0.0447,0.9919
358,0.0771,0.9750,0.0446,0.9919
359,0.0782,0.9753,0.0444,0.9919
360,0.0746,0.9751,0.0439,0.9919
361,0.0792,0.9738,0.0438,0.9919
362,0.0799,0.9712,0.0438,0.9927
363,0.0787,0.9743,0.0430,0.9927
364,0.0777,0.9734,0.0431,0.9927
365,0.0779,0.9736,0.0430,0.9927
366,0.0755,0.9739,0.0429,0.9927
367,0.0747,0.9741,0.0426,0.9919
368,0.0753,0.9740,0.0426,0.9927
369,0.0733,0.9751,0.0421,0.9927
370,0.0756,0.9725,0.0427,0.9919
371,0.0737,0.9766,0.0418,0.9927
372,0.0727,0.9766,0.0416,0.9919
373,0.0743,0.9734,0.0419,0.9927
374,0.0727,0.9753,0.0415,0.9927
375,0.0743,0.9742,0.0413,0.9919
376,0.0704,0.9761,0.0414,0.9927
377,0.0733,0.9739,0.0409,0.9919
378,0.0746,0.9730,0.0402,0.9919
379,0.0720,0.9737,0.0406,0.9927
380,0.0704,0.9742,0.0404,0.9927
381,0.0704,0.9762,0.0395,0.9919
382,0.0702,0.9749,0.0390,0.9927
383,0.0708,0.9760,0.0396,0.9927
384,0.0712,0.9751,0.0389,0.9927
385,0.0689,0.9741,0.0390,0.9927
386,0.0694,0.9761,0.0384,0.9927
387,0.0683,0.9756,0.0375,0.9919
388,0.0686,0.9752,0.0382,0.9927
389,0.0700,0.9745,0.0381,0.9927
390,0.0692,0.9743,0.0379,0.9927
391,0.0686,0.9753,0.0372,0.9919
392,0.0681,0.9770,0.0379,0.9927
393,0.0657,0.9772,0.0378,0.9927
394,0.0656,0.9746,0.0376,0.9927
395,0.0637,0.9779,0.0368,0.9935
396,0.0686,0.9736,0.0370,0.9927
397,0.0656,0.9749,0.0368,0.9935
398,0.0662,0.9762,0.0364,0.9935
399,0.0649,0.9756,0.0359,0.9935
400,0.0660,0.9734,0.0354,0.9935
401,0.0647,0.9760,0.0350,0.9935
402,0.0678,0.9741,0.0353,0.9935
403,0.0620,0.9772,0.0348,0.9935
404,0.0647,0.9776,0.0346,0.9935
405,0.0636,0.9769,0.0339,0.9935
406,0.0644,0.9771,0.0339,0.9935
407,0.0647,0.9750,0.0335,0.9935
408,0.0651,0.9761,0.0336,0.9935
409,0.0648,0.9758,0.0334,0.9927
410,0.0633,0.9770,0.0331,0.9935
411,0.0615,0.9771,0.0329,0.9935
412,0.0614,0.9772,0.0328,0.9935
413,0.0639,0.9749,0.0329,0.9935
414,0.0631,0.9764,0.0322,0.9943
415,0.0648,0.9760,0.0322,0.9935
416,0.0646,0.9741,0.0320,0.9935
417,0.0620,0.9768,0.0322,0.9935
418,0.0629,0.9743,0.0324,0.9927
419,0.0624,0.9759,0.0315,0.9935
420,0.0620,0.9773,0.0316,0.9935
421,0.0628,0.9762,0.0320,0.9935
422,0.0612,0.9763,0.0316,0.9935
423,0.0584,0.9786,0.0314,0.9935
424,0.0640,0.9755,0.0313,0.9935
425,0.0613,0.9790,0.0317,0.9927
426,0.0586,0.9768,0.0311,0.9935
427,0.0608,0.9775,0.0310,0.9935
428,0.0594,0.9755,0.0309,0.9935
429,0.0593,0.9777,0.0308,0.9935
430,0.0595,0.9760,0.0308,0.9943
431,0.0591,0.9746,0.0310,0.9943
432,0.0590,0.9762,0.0306,0.9935
433,0.0591,0.9770,0.0305,0.9935
434,0.0626,0.9742,0.0302,0.9935
435,0.0611,0.9783,0.0303,0.9935
436,0.0583,0.9785,0.0301,0.9935
437,0.0554,0.9791,0.0299,0.9935
438,0.0593,0.9773,0.0300,0.9935
439,0.0582,0.9787,0.0298,0.9935
440,0.0582,0.9781,0.0297,0.9935
441,0.0598,0.9765,0.0296,0.9935
442,0.0572,0.9762,0.0297,0.9935
443,0.0570,0.9785,0.0294,0.9935
444,0.0592,0.9785,0.0293,0.9935
445,0.0604,0.9753,0.0292,0.9935
446,0.0581,0.9764,0.0287,0.9935
447,0.0582,0.9787,0.0284,0.9935
448,0.0552,0.9789,0.0284,0.9935
449,0.0580,0.9781,0.0281,0.9935
450,0.0553,0.9807,0.0278,0.9943
