epoch,loss,acc,val_loss,val_acc
94,0.1456,0.9454,0.1155,0.9699
95,0.1428,0.9472,0.1156,0.9691
96,0.1404,0.9473,0.1142,0.9707
97,0.1408,0.9491,0.1131,0.9715
98,0.1379,0.9498,0.1119,0.9715
99,0.1354,0.9534,0.1121,0.9707
100,0.1359,0.9517,0.1107,0.9715
101,0.1366,0.9517,0.1101,0.9707
102,0.1331,0.9563,0.1090,0.9715
103,0.1339,0.9538,0.1084,0.9723
104,0.1313,0.9552,0.1064,0.9731
105,0.1308,0.9545,0.1052,0.9740
106,0.1284,0.9581,0.1049,0.9731
107,0.1264,0.9590,0.1036,0.9748
108,0.1257,0.9591,0.1024,0.9756
109,0.1233,0.9590,0.1009,0.9772
110,0.1227,0.9591,0.1002,0.9756
111,0.1230,0.9603,0.0975,0.9772
112,0.1223,0.9591,0.0968,0.9772
113,0.1198,0.9584,0.0955,0.9788
114,0.1168,0.9603,0.0937,0.9797
115,0.1145,0.9618,0.0933,0.9797
116,0.1145,0.9613,0.0924,0.9805
117,0.1106,0.9647,0.0907,0.9797
118,0.1133,0.9628,0.0894,0.9797
119,0.1090,0.9654,0.0890,0.9805
120,0.1106,0.9632,0.0872,0.9797
121,0.1065,0.9664,0.0863,0.9797
122,0.1068,0.9648,0.0855,0.9805
123,0.1051,0.9675,0.0841,0.9797
124,0.1043,0.9654,0.0830,0.9805
125,0.1016,0.9666,0.0828,0.9805
126,0.1022,0.9672,0.0809,0.9805
127,0.1032,0.9680,0.0807,0.9805
128,0.0988,0.9703,0.0817,0.9797
129,0.0996,0.9688,0.0817,0.9797
130,0.1001,0.9669,0.0804,0.9797
131,0.0965,0.9696,0.0797,0.9797
132,0.0980,0.9686,0.0789,0.9797
133,0.0983,0.9689,0.0779,0.9788
134,0.0926,0.9731,0.0773,0.9788
135,0.0978,0.9683,0.0776,0.9788
136,0.0927,0.9701,0.0782,0.9788
137,0.0970,0.9699,0.0764,0.9788
138,0.0938,0.9690,0.0758,0.9788
139,0.0916,0.9730,0.0750,0.9788
140,0.0934,0.9689,0.0760,0.9788
141,0.0894,0.9741,0.0759,0.9797
142,0.0909,0.9713,0.0751,0.9788
143,0.0939,0.9715,0.0737,0.9788
144,0.0899,0.9720,0.0732,0.9788
145,0.0894,0.9724,0.0739,0.9797
146,0.0886,0.9724,0.0729,0.9788
147,0.0879,0.9722,0.0723,0.9788
148,0.0862,0.9737,0.0727,0.9797
149,0.0889,0.9724,0.0719,0.9797
150,0.0881,0.9728,0.0717,0.9797
151,0.0870,0.9713,0.0710,0.9805
152,0.0847,0.9738,0.0717,0.9797
153,0.0856,0.9722,0.0705,0.9805
154,0.0860,0.9742,0.0711,0.9797
155,0.0840,0.9746,0.0704,0.9805
156,0.0821,0.9754,0.0690,0.9821
157,0.0845,0.9732,0.0696,0.9813
158,0.0818,0.9738,0.0694,0.9813
159,0.0794,0.9759,0.0680,0.9829
160,0.0807,0.9748,0.0690,0.9813
161,0.0797,0.9760,0.0684,0.9813
162,0.0793,0.9753,0.0676,0.9813
163,0.0781,0.9758,0.0668,0.9821
164,0.0783,0.9753,0.0666,0.9821
165,0.0764,0.9772,0.0661,0.9821
166,0.0771,0.9760,0.0652,0.9821
167,0.0767,0.9768,0.0645,0.9821
168,0.0770,0.9759,0.0643,0.9821
169,0.0757,0.9761,0.0640,0.9821
170,0.0754,0.9766,0.0629,0.9829
171,0.0730,0.9771,0.0637,0.9829
172,0.0750,0.9767,0.0620,0.9829
173,0.0720,0.9793,0.0610,0.9829
174,0.0740,0.9782,0.0603,0.9829
175,0.0715,0.9762,0.0599,0.9829
176,0.0692,0.9793,0.0594,0.9829
177,0.0700,0.9799,0.0587,0.9829
178,0.0708,0.9781,0.0581,0.9829
179,0.0701,0.9788,0.0573,0.9829
180,0.0681,0.9801,0.0572,0.9829
181,0.0684,0.9788,0.0570,0.9837
182,0.0669,0.9790,0.0564,0.9837
183,0.0670,0.9781,0.0555,0.9829
184,0.0686,0.9796,0.0550,0.9829
185,0.0650,0.9810,0.0548,0.9837
186,0.0652,0.9797,0.0540,0.9829
187,0.0638,0.9805,0.0533,0.9829
188,0.0647,0.9790,0.0529,0.9829
189,0.0635,0.9810,0.0525,0.9837
190,0.0626,0.9826,0.0519,0.9829
191,0.0634,0.9805,0.0515,0.9837
192,0.0623,0.9826,0.0509,0.9829
193,0.0614,0.9827,0.0504,0.9837
194,0.0607,0.9813,0.0500,0.9837
195,0.0603,0.9828,0.0496,0.9837
196,0.0614,0.9828,0.0491,0.9837
197,0.0594,0.9823,0.0488,0.9845
198,0.0577,0.9837,0.0481,0.9837
199,0.0603,0.9824,0.0481,0.9845
200,0.0581,0.9829,0.0474,0.9837
201,0.0596,0.9819,0.0470,0.9837
202,0.0558,0.9847,0.0467,0.9837
203,0.0571,0.9837,0.0462,0.9837
204,0.0572,0.9831,0.0459,0.9837
205,0.0578,0.9833,0.0457,0.9845
206,0.0566,0.9828,0.0453,0.9854
207,0.0546,0.9844,0.0453,0.9845
208,0.0551,0.9836,0.0450,0.9854
209,0.0544,0.9848,0.0443,0.9845
210,0.0540,0.9845,0.0438,0.9854
211,0.0539,0.9846,0.0434,0.9845
212,0.0533,0.9850,0.0433,0.9854
213,0.0538,0.9845,0.0441,0.9845
214,0.0514,0.9859,0.0433,0.9862
215,0.0512,0.9850,0.0428,0.9854
216,0.0523,0.9853,0.0427,0.9854
217,0.0509,0.9865,0.0429,0.9862
218,0.0514,0.9842,0.0423,0.9862
219,0.0500,0.9868,0.0418,0.9854
220,0.0502,0.9851,0.0416,0.9854
221,0.0506,0.9867,0.0410,0.9854
222,0.0507,0.9860,0.0410,0.9854
223,0.0483,0.9865,0.0404,0.9854
224,0.0498,0.9865,0.0403,0.9854
225,0.0488,0.9867,0.0398,0.9854
226,0.0505,0.9870,0.0398,0.9854
227,0.0492,0.9866,0.0401,0.9862
228,0.0483,0.9859,0.0397,0.9862
229,0.0485,0.9861,0.0391,0.9854
230,0.0473,0.9873,0.0390,0.9862
231,0.0472,0.9875,0.0386,0.9854
232,0.0483,0.9862,0.0386,0.9862
233,0.0476,0.9868,0.0381,0.9862
234,0.0470,0.9870,0.0379,0.9870
235,0.0476,0.9865,0.0375,0.9870
236,0.0447,0.9881,0.0372,0.9870
237,0.0452,0.9874,0.0369,0.9870
238,0.0463,0.9876,0.0367,0.9878
239,0.0468,0.9866,0.0365,0.9878
240,0.0449,0.9881,0.0364,0.9870
241,0.0453,0.9874,0.0361,0.9870
242,0.0432,0.9886,0.0359,0.9878
243,0.0454,0.9874,0.0357,0.9878
244,0.0461,0.9877,0.0354,0.9870
245,0.0444,0.9888,0.0352,0.9870
246,0.0441,0.9887,0.0351,0.9870
247,0.0433,0.9889,0.0348,0.9870
248,0.0431,0.9887,0.0346,0.9870
249,0.0443,0.9898,0.0345,0.9878
250,0.0434,0.9897,0.0342,0.9878
251,0.0459,0.9874,0.0340,0.9878
252,0.0419,0.9904,0.0336,0.9878
253,0.0424,0.9898,0.0335,0.9878
254,0.0443,0.9883,0.0335,0.9902
255,0.0426,0.9889,0.0332,0.9886
256,0.0432,0.9895,0.0331,0.9894
257,0.0413,0.9906,0.0329,0.9902
258,0.0431,0.9904,0.0328,0.9902
259,0.0424,0.9892,0.0325,0.9894
260,0.0420,0.9895,0.0324,0.9902
261,0.0436,0.9882,0.0319,0.9910
262,0.0428,0.9899,0.0318,0.9902
263,0.0406,0.9893,0.0319,0.9902
264,0.0417,0.9898,0.0316,0.9910
265,0.0395,0.9912,0.0316,0.9902
266,0.0410,0.9904,0.0314,0.9894
267,0.0411,0.9893,0.0312,0.9902
268,0.0407,0.9909,0.0315,0.9910
269,0.0385,0.9901,0.0307,0.9910
270,0.0386,0.9906,0.0307,0.9910
271,0.0401,0.9906,0.0306,0.9910
272,0.0405,0.9910,0.0307,0.9910
273,0.0401,0.9908,0.0306,0.9910
274,0.0399,0.9897,0.0304,0.9910
275,0.0397,0.9902,0.0306,0.9910
276,0.0396,0.9904,0.0304,0.9910
277,0.0388,0.9902,0.0298,0.9919
278,0.0380,0.9908,0.0292,0.9927
279,0.0400,0.9910,0.0291,0.9927
280,0.0382,0.9911,0.0292,0.9927
281,0.0381,0.9921,0.0293,0.9927
282,0.0385,0.9900,0.0288,0.9927
283,0.0371,0.9911,0.0287,0.9927
284,0.0372,0.9906,0.0286,0.9927
285,0.0357,0.9913,0.0282,0.9927
286,0.0389,0.9907,0.0287,0.9919
287,0.0344,0.9921,0.0283,0.9927
288,0.0389,0.9895,0.0278,0.9927
289,0.0375,0.9913,0.0276,0.9927
290,0.0372,0.9929,0.0279,0.9927
291,0.0353,0.9917,0.0280,0.9927
292,0.0376,0.9899,0.0273,0.9935
293,0.0358,0.9904,0.0273,0.9927
294,0.0372,0.9907,0.0274,0.9927
295,0.0370,0.9901,0.0273,0.9927
296,0.0377,0.9897,0.0278,0.9919
297,0.0380,0.9902,0.0273,0.9927
298,0.0367,0.9914,0.0266,0.9927
299,0.0348,0.9919,0.0266,0.9927
300,0.0364,0.9899,0.0262,0.9935
301,0.0374,0.9918,0.0262,0.9935
302,0.0354,0.9925,0.0265,0.9927
303,0.0365,0.9909,0.0261,0.9927
304,0.0369,0.9908,0.0259,0.9935
305,0.0367,0.9907,0.0259,0.9935
306,0.0356,0.9912,0.0255,0.9935
307,0.0355,0.9918,0.0260,0.9935
308,0.0353,0.9919,0.0261,0.9927
309,0.0346,0.9919,0.0254,0.9935
310,0.0342,0.9911,0.0253,0.9935
311,0.0360,0.9927,0.0252,0.9935
312,0.0352,0.9922,0.0253,0.9935
313,0.0348,0.9915,0.0250,0.9935
314,0.0350,0.9918,0.0262,0.9927
315,0.0359,0.9904,0.0250,0.9935
316,0.0331,0.9916,0.0253,0.9935
317,0.0336,0.9926,0.0251,0.9935
318,0.0344,0.9927,0.0248,0.9935
319,0.0352,0.9917,0.0249,0.9935
320,0.0347,0.9917,0.0251,0.9927
321,0.0344,0.9919,0.0247,0.9935
322,0.0338,0.9921,0.0250,0.9927
323,0.0355,0.9919,0.0249,0.9927
324,0.0343,0.9914,0.0244,0.9935
325,0.0342,0.9919,0.0243,0.9935
326,0.0338,0.9921,0.0243,0.9935
327,0.0318,0.9944,0.0240,0.9935
328,0.0355,0.9911,0.0251,0.9919
329,0.0331,0.9917,0.0237,0.9935
330,0.0339,0.9921,0.0236,0.9935
331,0.0338,0.9925,0.0240,0.9935
332,0.0326,0.9924,0.0236,0.9935
333,0.0331,0.9921,0.0240,0.9935
334,0.0340,0.9921,0.0242,0.9935
335,0.0318,0.9915,0.0233,0.9935
336,0.0329,0.9932,0.0233,0.9935
337,0.0328,0.9923,0.0234,0.9935
338,0.0331,0.9915,0.0233,0.9935
339,0.0313,0.9924,0.0233,0.9935
340,0.0314,0.9927,0.0247,0.9927
341,0.0327,0.9933,0.0232,0.9935
342,0.0341,0.9914,0.0229,0.9935
343,0.0323,0.9923,0.0229,0.9935
344,0.0334,0.9914,0.0227,0.9935
345,0.0332,0.9913,0.0227,0.9935
346,0.0323,0.9919,0.0228,0.9935
347,0.0313,0.9918,0.0226,0.9935
348,0.0323,0.9917,0.0225,0.9935
349,0.0329,0.9921,0.0224,0.9935
350,0.0314,0.9925,0.0224,0.9935
351,0.0320,0.9925,0.0222,0.9935
352,0.0312,0.9921,0.0222,0.9935
353,0.0324,0.9928,0.0237,0.9919
354,0.0324,0.9919,0.0220,0.9935
355,0.0327,0.9920,0.0220,0.9935
356,0.0324,0.9915,0.0223,0.9935
357,0.0316,0.9921,0.0219,0.9935
358,0.0323,0.9920,0.0220,0.9935
359,0.0316,0.9929,0.0224,0.9927
360,0.0320,0.9918,0.0217,0.9935
361,0.0323,0.9924,0.0217,0.9935
362,0.0322,0.9918,0.0218,0.9935
363,0.0312,0.9921,0.0219,0.9935
364,0.0323,0.9930,0.0215,0.9935
365,0.0314,0.9916,0.0215,0.9935
366,0.0307,0.9931,0.0217,0.9935
367,0.0310,0.9934,0.0212,0.9935
368,0.0305,0.9921,0.0211,0.9935
369,0.0314,0.9926,0.0218,0.9943
370,0.0305,0.9923,0.0210,0.9935
371,0.0307,0.9925,0.0210,0.9935
372,0.0304,0.9922,0.0210,0.9943
373,0.0306,0.9933,0.0208,0.9935
374,0.0297,0.9932,0.0207,0.9935
375,0.0309,0.9933,0.0206,0.9935
376,0.0308,0.9933,0.0205,0.9935
377,0.0307,0.9937,0.0205,0.9943
378,0.0302,0.9942,0.0205,0.9935
379,0.0306,0.9922,0.0204,0.9943
380,0.0309,0.9924,0.0204,0.9943
381,0.0301,0.9934,0.0203,0.9943
382,0.0291,0.9933,0.0203,0.9943
383,0.0300,0.9925,0.0203,0.9935
384,0.0295,0.9931,0.0203,0.9943
385,0.0319,0.9916,0.0205,0.9943
386,0.0311,0.9926,0.0206,0.9935
387,0.0294,0.9940,0.0202,0.9943
388,0.0303,0.9932,0.0201,0.9943
389,0.0290,0.9937,0.0201,0.9943
390,0.0296,0.9940,0.0201,0.9943
391,0.0290,0.9947,0.0200,0.9943
392,0.0306,0.9932,0.0199,0.9943
393,0.0287,0.9938,0.0198,0.9943
394,0.0291,0.9942,0.0198,0.9943
395,0.0292,0.9930,0.0197,0.9943
396,0.0313,0.9915,0.0197,0.9943
397,0.0298,0.9928,0.0197,0.9943
398,0.0292,0.9930,0.0197,0.9943
399,0.0307,0.9924,0.0195,0.9943
400,0.0303,0.9929,0.0195,0.9943
401,0.0283,0.9930,0.0194,0.9943
402,0.0288,0.9940,0.0194,0.9943
403,0.0290,0.9934,0.0196,0.9943
404,0.0298,0.9934,0.0193,0.9943
405,0.0288,0.9931,0.0193,0.9943
406,0.0298,0.9936,0.0194,0.9943
407,0.0292,0.9924,0.0192,0.9943
408,0.0303,0.9917,0.0191,0.9943
409,0.0278,0.9938,0.0191,0.9943
410,0.0278,0.9938,0.0205,0.9943
411,0.0286,0.9937,0.0192,0.9943
412,0.0269,0.9943,0.0193,0.9943
413,0.0290,0.9934,0.0190,0.9943
414,0.0283,0.9934,0.0189,0.9943
415,0.0291,0.9938,0.0189,0.9943
416,0.0279,0.9949,0.0188,0.9951
417,0.0291,0.9923,0.0191,0.9943
418,0.0302,0.9935,0.0187,0.9951
419,0.0275,0.9945,0.0188,0.9943
420,0.0290,0.9939,0.0187,0.9951
421,0.0279,0.9942,0.0187,0.9951
422,0.0285,0.9948,0.0186,0.9951
423,0.0281,0.9933,0.0186,0.9951
424,0.0277,0.9929,0.0185,0.9951
425,0.0299,0.9929,0.0191,0.9943
426,0.0286,0.9930,0.0185,0.9951
427,0.0270,0.9940,0.0186,0.9951
428,0.0266,0.9945,0.0185,0.9951
429,0.0290,0.9935,0.0183,0.9951
430,0.0287,0.9939,0.0184,0.9951
431,0.0272,0.9943,0.0182,0.9951
432,0.0268,0.9939,0.0181,0.9951
433,0.0273,0.9930,0.0180,0.9959
434,0.0290,0.9941,0.0178,0.9959
435,0.0274,0.9942,0.0181,0.9951
436,0.0272,0.9941,0.0177,0.9959
437,0.0278,0.9929,0.0177,0.9959
438,0.0287,0.9924,0.0178,0.9959
439,0.0283,0.9926,0.0177,0.9959
440,0.0263,0.9949,0.0178,0.9959
441,0.0275,0.9940,0.0177,0.9959
442,0.0291,0.9935,0.0178,0.9959
443,0.0276,0.9947,0.0179,0.9959
444,0.0275,0.9948,0.0175,0.9959
445,0.0265,0.9952,0.0175,0.9959
446,0.0270,0.9947,0.0178,0.9959
447,0.0279,0.9939,0.0174,0.9959
448,0.0251,0.9951,0.0175,0.9959
449,0.0271,0.9945,0.0173,0.9959
450,0.0270,0.9943,0.0176,0.9959
