epoch,loss,acc,val_loss,val_acc
146,0.1517,0.9512,0.1254,0.9626
147,0.1466,0.9526,0.1246,0.9634
148,0.1472,0.9552,0.1235,0.9626
149,0.1473,0.9529,0.1226,0.9626
150,0.1450,0.9512,0.1219,0.9626
151,0.1456,0.9536,0.1212,0.9618
152,0.1436,0.9528,0.1204,0.9634
153,0.1407,0.9566,0.1198,0.9642
154,0.1424,0.9545,0.1191,0.9642
155,0.1378,0.9565,0.1199,0.9609
156,0.1381,0.9550,0.1184,0.9618
157,0.1394,0.9530,0.1174,0.9626
158,0.1362,0.9582,0.1167,0.9642
159,0.1344,0.9591,0.1159,0.9642
160,0.1362,0.9581,0.1161,0.9675
161,0.1310,0.9609,0.1152,0.9666
162,0.1329,0.9578,0.1145,0.9675
163,0.1319,0.9607,0.1155,0.9650
164,0.1323,0.9547,0.1146,0.9642
165,0.1324,0.9569,0.1139,0.9642
166,0.1326,0.9599,0.1136,0.9650
167,0.1312,0.9598,0.1130,0.9658
168,0.1312,0.9578,0.1124,0.9650
169,0.1304,0.9583,0.1119,0.9650
170,0.1286,0.9578,0.1117,0.9658
171,0.1262,0.9592,0.1111,0.9675
172,0.1274,0.9600,0.1104,0.9666
173,0.1233,0.9575,0.1099,0.9683
174,0.1257,0.9615,0.1094,0.9691
175,0.1260,0.9599,0.1090,0.9683
176,0.1249,0.9618,0.1086,0.9691
177,0.1250,0.9619,0.1080,0.9699
178,0.1252,0.9613,0.1075,0.9691
179,0.1245,0.9612,0.1068,0.9699
180,0.1222,0.9616,0.1064,0.9699
181,0.1237,0.9633,0.1089,0.9723
182,0.1291,0.9620,0.1074,0.9740
183,0.1255,0.9631,0.1061,0.9740
184,0.1225,0.9630,0.1050,0.9764
185,0.1209,0.9641,0.1046,0.9764
186,0.1197,0.9628,0.1041,0.9764
187,0.1210,0.9638,0.1044,0.9748
188,0.1212,0.9659,0.1037,0.9764
189,0.1209,0.9641,0.1031,0.9764
190,0.1170,0.9663,0.1029,0.9764
191,0.1179,0.9655,0.1025,0.9756
192,0.1196,0.9659,0.1024,0.9764
193,0.1191,0.9653,0.1021,0.9764
194,0.1185,0.9667,0.1021,0.9764
195,0.1158,0.9671,0.1018,0.9764
196,0.1167,0.9666,0.1015,0.9764
197,0.1187,0.9659,0.1051,0.9675
198,0.1231,0.9636,0.1047,0.9683
199,0.1206,0.9641,0.1041,0.9691
200,0.1211,0.9663,0.1036,0.9683
201,0.1163,0.9687,0.1032,0.9691
202,0.1191,0.9670,0.1027,0.9699
203,0.1189,0.9696,0.1024,0.9723
204,0.1159,0.9720,0.1021,0.9731
205,0.1176,0.9716,0.1020,0.9748
206,0.1160,0.9721,0.1017,0.9756
207,0.1156,0.9728,0.1015,0.9756
208,0.1147,0.9733,0.1013,0.9764
209,0.1120,0.9726,0.1009,0.9764
210,0.1139,0.9730,0.1007,0.9764
211,0.1165,0.9725,0.1005,0.9772
212,0.1136,0.9723,0.1003,0.9780
213,0.1118,0.9724,0.1001,0.9780
214,0.1140,0.9737,0.0999,0.9764
215,0.1135,0.9742,0.0997,0.9772
216,0.1124,0.9733,0.0995,0.9772
217,0.1131,0.9738,0.0993,0.9772
218,0.1100,0.9734,0.0990,0.9772
219,0.1098,0.9738,0.0988,0.9772
220,0.1108,0.9728,0.0987,0.9772
221,0.1121,0.9745,0.0985,0.9764
222,0.1105,0.9740,0.0984,0.9772
223,0.1131,0.9741,0.0982,0.9772
224,0.1131,0.9725,0.0980,0.9772
225,0.1119,0.9734,0.0979,0.9764
226,0.1106,0.9725,0.0976,0.9772
227,0.1085,0.9743,0.0974,0.9772
228,0.1099,0.9744,0.0971,0.9764
229,0.1089,0.9745,0.0967,0.9772
230,0.1073,0.9739,0.0965,0.9764
231,0.1097,0.9736,0.0963,0.9764
232,0.1076,0.9753,0.0961,0.9772
233,0.1094,0.9747,0.0960,0.9772
234,0.1082,0.9735,0.0977,0.9780
235,0.1114,0.9741,0.0971,0.9780
236,0.1110,0.9733,0.0964,0.9788
237,0.1085,0.9742,0.0958,0.9772
238,0.1071,0.9752,0.0952,0.9756
239,0.1087,0.9750,0.0949,0.9756
240,0.1069,0.9744,0.0946,0.9756
241,0.1073,0.9762,0.0944,0.9764
242,0.1079,0.9749,0.0943,0.9764
243,0.1057,0.9753,0.0941,0.9764
244,0.1065,0.9745,0.0940,0.9764
245,0.1074,0.9747,0.0939,0.9764
246,0.1064,0.9767,0.0937,0.9764
247,0.1066,0.9745,0.0935,0.9764
248,0.1055,0.9747,0.0934,0.9764
249,0.1058,0.9758,0.0933,0.9764
250,0.1060,0.9747,0.0929,0.9764
251,0.1056,0.9743,0.0934,0.9764
252,0.1050,0.9753,0.0932,0.9764
253,0.1064,0.9759,0.0929,0.9764
254,0.1047,0.9749,0.0927,0.9764
255,0.1031,0.9754,0.0925,0.9764
256,0.1037,0.9754,0.0922,0.9772
257,0.1039,0.9759,0.0920,0.9772
258,0.1017,0.9765,0.0918,0.9772
259,0.1021,0.9749,0.0915,0.9772
260,0.1028,0.9755,0.0913,0.9772
261,0.1014,0.9761,0.0908,0.9780
262,0.1032,0.9754,0.0906,0.9772
263,0.1052,0.9760,0.0904,0.9772
264,0.1011,0.9753,0.0901,0.9780
265,0.1024,0.9755,0.0901,0.9764
266,0.1001,0.9765,0.0896,0.9764
267,0.1012,0.9751,0.0900,0.9748
268,0.1060,0.9750,0.0894,0.9748
269,0.1051,0.9742,0.0891,0.9748
270,0.1029,0.9741,0.0894,0.9748
271,0.1030,0.9737,0.0892,0.9764
272,0.1014,0.9753,0.0887,0.9772
273,0.1011,0.9755,0.0881,0.9772
274,0.1000,0.9742,0.0880,0.9764
275,0.0983,0.9753,0.0886,0.9764
276,0.1009,0.9753,0.0882,0.9772
277,0.1018,0.9745,0.0877,0.9772
278,0.0997,0.9739,0.0873,0.9772
279,0.0980,0.9748,0.0870,0.9764
280,0.0984,0.9758,0.0875,0.9764
281,0.0975,0.9741,0.0871,0.9764
282,0.0969,0.9761,0.0867,0.9764
283,0.0962,0.9753,0.0869,0.9772
284,0.0971,0.9764,0.0870,0.9764
285,0.0970,0.9743,0.0871,0.9764
286,0.0975,0.9752,0.0866,0.9764
287,0.0957,0.9755,0.0862,0.9764
288,0.0973,0.9754,0.0859,0.9764
289,0.0967,0.9767,0.0865,0.9780
290,0.0963,0.9743,0.0864,0.9780
291,0.0971,0.9753,0.0856,0.9780
292,0.0956,0.9760,0.0853,0.9780
293,0.0931,0.9763,0.0848,0.9772
294,0.0944,0.9764,0.0835,0.9780
295,0.0966,0.9763,0.0835,0.9780
296,0.0943,0.9754,0.0835,0.9780
297,0.0934,0.9757,0.0833,0.9788
298,0.0950,0.9753,0.0836,0.9756
299,0.0962,0.9748,0.0834,0.9772
300,0.0955,0.9753,0.0835,0.9772
301,0.0940,0.9753,0.0835,0.9780
302,0.0943,0.9755,0.0833,0.9772
303,0.0969,0.9743,0.0830,0.9772
304,0.0924,0.9754,0.0830,0.9780
305,0.0925,0.9752,0.0840,0.9764
306,0.0913,0.9753,0.0836,0.9764
307,0.0910,0.9751,0.0831,0.9772
308,0.0936,0.9755,0.0828,0.9772
309,0.0925,0.9746,0.0828,0.9772
310,0.0930,0.9755,0.0824,0.9772
311,0.0917,0.9757,0.0820,0.9780
312,0.0900,0.9755,0.0819,0.9780
313,0.0919,0.9763,0.0819,0.9772
314,0.0909,0.9771,0.0818,0.9772
315,0.0911,0.9756,0.0816,0.9772
316,0.0895,0.9751,0.0816,0.9772
317,0.0912,0.9762,0.0815,0.9772
318,0.0912,0.9764,0.0813,0.9772
319,0.0897,0.9762,0.0812,0.9772
320,0.0902,0.9768,0.0810,0.9772
321,0.0896,0.9756,0.0808,0.9780
322,0.0906,0.9757,0.0819,0.9772
323,0.0904,0.9770,0.0818,0.9772
324,0.0898,0.9767,0.0810,0.9764
325,0.0913,0.9768,0.0807,0.9772
326,0.0905,0.9761,0.0806,0.9772
327,0.0898,0.9762,0.0796,0.9788
328,0.0882,0.9771,0.0795,0.9788
329,0.0879,0.9767,0.0795,0.9788
330,0.0875,0.9764,0.0794,0.9788
331,0.0884,0.9771,0.0795,0.9780
332,0.0887,0.9772,0.0794,0.9780
333,0.0863,0.9771,0.0791,0.9780
334,0.0870,0.9775,0.0790,0.9780
335,0.0870,0.9750,0.0789,0.9780
336,0.0871,0.9771,0.0789,0.9780
337,0.0862,0.9776,0.0787,0.9780
338,0.0872,0.9771,0.0785,0.9780
339,0.0861,0.9772,0.0780,0.9780
340,0.0858,0.9773,0.0786,0.9788
341,0.0858,0.9770,0.0796,0.9772
342,0.0882,0.9754,0.0802,0.9772
343,0.0854,0.9773,0.0792,0.9780
344,0.0874,0.9765,0.0786,0.9780
345,0.0854,0.9779,0.0784,0.9780
346,0.0853,0.9765,0.0780,0.9788
347,0.0841,0.9771,0.0775,0.9788
348,0.0850,0.9767,0.0799,0.9772
349,0.0847,0.9784,0.0782,0.9780
350,0.0841,0.9783,0.0779,0.9780
351,0.0842,0.9777,0.0769,0.9788
352,0.0822,0.9781,0.0765,0.9797
353,0.0845,0.9773,0.0763,0.9788
354,0.0831,0.9781,0.0762,0.9788
355,0.0832,0.9785,0.0760,0.9788
356,0.0834,0.9776,0.0762,0.9788
357,0.0825,0.9778,0.0757,0.9788
358,0.0833,0.9784,0.0752,0.9788
359,0.0811,0.9784,0.0749,0.9788
360,0.0815,0.9783,0.0748,0.9788
361,0.0809,0.9795,0.0747,0.9797
362,0.0801,0.9799,0.0743,0.9797
363,0.0791,0.9799,0.0741,0.9797
364,0.0779,0.9806,0.0737,0.9797
365,0.0791,0.9799,0.0740,0.9805
366,0.0789,0.9809,0.0742,0.9805
367,0.0778,0.9796,0.0732,0.9813
368,0.0772,0.9814,0.0729,0.9813
369,0.0775,0.9803,0.0727,0.9813
370,0.0753,0.9802,0.0722,0.9813
371,0.0742,0.9809,0.0716,0.9813
372,0.0787,0.9803,0.0713,0.9805
373,0.0776,0.9799,0.0710,0.9813
374,0.0762,0.9809,0.0699,0.9821
375,0.0738,0.9811,0.0705,0.9813
376,0.0742,0.9808,0.0706,0.9813
377,0.0755,0.9809,0.0705,0.9829
378,0.0777,0.9803,0.0703,0.9813
379,0.0751,0.9807,0.0710,0.9821
380,0.0770,0.9805,0.0712,0.9821
381,0.0741,0.9811,0.0714,0.9821
382,0.0749,0.9802,0.0714,0.9821
383,0.0740,0.9810,0.0705,0.9821
384,0.0725,0.9799,0.0712,0.9821
385,0.0731,0.9808,0.0708,0.9821
386,0.0735,0.9820,0.0712,0.9821
387,0.0719,0.9817,0.0712,0.9821
388,0.0721,0.9811,0.0706,0.9821
389,0.0721,0.9827,0.0701,0.9821
390,0.0713,0.9837,0.0695,0.9821
391,0.0695,0.9830,0.0690,0.9829
392,0.0726,0.9815,0.0700,0.9821
393,0.0710,0.9828,0.0694,0.9821
394,0.0702,0.9827,0.0687,0.9829
395,0.0717,0.9814,0.0682,0.9829
396,0.0699,0.9824,0.0675,0.9829
397,0.0714,0.9828,0.0670,0.9829
398,0.0700,0.9819,0.0683,0.9829
399,0.0695,0.9830,0.0672,0.9829
400,0.0688,0.9833,0.0665,0.9829
401,0.0678,0.9832,0.0660,0.9837
402,0.0685,0.9825,0.0655,0.9837
403,0.0690,0.9833,0.0652,0.9837
404,0.0686,0.9825,0.0650,0.9837
405,0.0671,0.9841,0.0649,0.9837
406,0.0676,0.9835,0.0647,0.9837
407,0.0685,0.9843,0.0644,0.9837
408,0.0676,0.9842,0.0641,0.9837
409,0.0656,0.9845,0.0641,0.9837
410,0.0671,0.9846,0.0639,0.9837
411,0.0658,0.9841,0.0634,0.9845
412,0.0655,0.9839,0.0636,0.9837
413,0.0659,0.9840,0.0632,0.9837
414,0.0642,0.9846,0.0632,0.9837
415,0.0641,0.9845,0.0630,0.9837
416,0.0624,0.9845,0.0627,0.9845
417,0.0642,0.9855,0.0629,0.9845
418,0.0649,0.9849,0.0624,0.9845
419,0.0617,0.9856,0.0619,0.9854
420,0.0635,0.9852,0.0617,0.9854
421,0.0626,0.9851,0.0616,0.9854
422,0.0632,0.9853,0.0613,0.9854
423,0.0629,0.9852,0.0614,0.9854
424,0.0644,0.9845,0.0616,0.9862
425,0.0638,0.9846,0.0594,0.9862
426,0.0659,0.9838,0.0602,0.9870
427,0.0645,0.9836,0.0598,0.9870
428,0.0626,0.9850,0.0599,0.9870
429,0.0623,0.9837,0.0594,0.9870
430,0.0640,0.9836,0.0622,0.9854
431,0.0625,0.9847,0.0618,0.9854
432,0.0629,0.9846,0.0615,0.9854
433,0.0619,0.9842,0.0613,0.9854
434,0.0609,0.9850,0.0611,0.9854
435,0.0637,0.9846,0.0609,0.9854
436,0.0629,0.9837,0.0607,0.9854
437,0.0622,0.9841,0.0607,0.9854
438,0.0621,0.9846,0.0606,0.9854
439,0.0632,0.9843,0.0605,0.9862
440,0.0602,0.9856,0.0604,0.9870
441,0.0623,0.9845,0.0605,0.9870
442,0.0620,0.9836,0.0604,0.9870
443,0.0624,0.9837,0.0602,0.9878
444,0.0624,0.9845,0.0601,0.9878
445,0.0607,0.9843,0.0601,0.9878
446,0.0616,0.9849,0.0599,0.9878
447,0.0620,0.9842,0.0598,0.9870
448,0.0620,0.9850,0.0598,0.9870
449,0.0629,0.9845,0.0597,0.9870
450,0.0596,0.9843,0.0596,0.9870
