epoch,loss,acc,val_loss,val_acc
131,0.1341,0.9509,0.0861,0.9651
132,0.1265,0.9536,0.0830,0.9667
133,0.1286,0.9527,0.0841,0.9667
134,0.1266,0.9550,0.0817,0.9675
135,0.1269,0.9550,0.0811,0.9675
136,0.1251,0.9548,0.0799,0.9675
137,0.1247,0.9542,0.0795,0.9675
138,0.1239,0.9554,0.0787,0.9675
139,0.1202,0.9573,0.0783,0.9683
140,0.1245,0.9565,0.0788,0.9699
141,0.1230,0.9546,0.0769,0.9683
142,0.1184,0.9574,0.0756,0.9683
143,0.1208,0.9548,0.0755,0.9683
144,0.1193,0.9572,0.0748,0.9683
145,0.1210,0.9574,0.0748,0.9691
146,0.1174,0.9579,0.0746,0.9708
147,0.1162,0.9578,0.0738,0.9699
148,0.1167,0.9582,0.0733,0.9699
149,0.1127,0.9610,0.0745,0.9708
150,0.1139,0.9595,0.0722,0.9691
151,0.1130,0.9618,0.0719,0.9708
152,0.1140,0.9603,0.0715,0.9716
153,0.1119,0.9624,0.0713,0.9724
154,0.1120,0.9615,0.0702,0.9708
155,0.1112,0.9630,0.0697,0.9724
156,0.1101,0.9626,0.0698,0.9732
157,0.1076,0.9621,0.0694,0.9732
158,0.1111,0.9639,0.0696,0.9732
159,0.1072,0.9627,0.0691,0.9732
160,0.1109,0.9631,0.0682,0.9732
161,0.1079,0.9642,0.0675,0.9732
162,0.1064,0.9652,0.0678,0.9732
163,0.1078,0.9653,0.0672,0.9732
164,0.1055,0.9666,0.0679,0.9732
165,0.1048,0.9659,0.0700,0.9724
166,0.1057,0.9653,0.0662,0.9740
167,0.1042,0.9668,0.0648,0.9764
168,0.1072,0.9658,0.0666,0.9740
169,0.1063,0.9677,0.0654,0.9756
170,0.1056,0.9666,0.0651,0.9756
171,0.1025,0.9661,0.0640,0.9781
172,0.1034,0.9654,0.0638,0.9781
173,0.1057,0.9677,0.0632,0.9797
174,0.1004,0.9671,0.0625,0.9789
175,0.1031,0.9677,0.0627,0.9789
176,0.1012,0.9689,0.0624,0.9797
177,0.1021,0.9681,0.0620,0.9797
178,0.1011,0.9678,0.0618,0.9797
179,0.0985,0.9700,0.0612,0.9797
180,0.1015,0.9690,0.0622,0.9764
181,0.0976,0.9689,0.0612,0.9797
182,0.0984,0.9705,0.0610,0.9797
183,0.0977,0.9727,0.0601,0.9797
184,0.1004,0.9714,0.0599,0.9797
185,0.0979,0.9713,0.0605,0.9789
186,0.0967,0.9717,0.0595,0.9789
187,0.1002,0.9706,0.0596,0.9789
188,0.0993,0.9711,0.0588,0.9789
189,0.0935,0.9739,0.0582,0.9789
190,0.0952,0.9727,0.0584,0.9805
191,0.0997,0.9710,0.0582,0.9797
192,0.0968,0.9734,0.0577,0.9805
193,0.0925,0.9749,0.0575,0.9821
194,0.0948,0.9744,0.0573,0.9821
195,0.0961,0.9738,0.0569,0.9821
196,0.0923,0.9743,0.0571,0.9829
197,0.0924,0.9751,0.0564,0.9838
198,0.0918,0.9766,0.0560,0.9854
199,0.0931,0.9747,0.0562,0.9854
200,0.0939,0.9764,0.0556,0.9854
201,0.0922,0.9752,0.0554,0.9854
202,0.0922,0.9758,0.0552,0.9854
203,0.0935,0.9762,0.0550,0.9854
204,0.0914,0.9773,0.0547,0.9854
205,0.0933,0.9750,0.0545,0.9862
206,0.0925,0.9756,0.0546,0.9862
207,0.0915,0.9764,0.0540,0.9862
208,0.0929,0.9761,0.0539,0.9862
209,0.0921,0.9771,0.0547,0.9862
210,0.0922,0.9781,0.0536,0.9862
211,0.0891,0.9780,0.0532,0.9862
212,0.0885,0.9792,0.0531,0.9862
213,0.0868,0.9790,0.0530,0.9862
214,0.0865,0.9795,0.0523,0.9862
215,0.0879,0.9783,0.0522,0.9862
216,0.0882,0.9762,0.0520,0.9862
217,0.0845,0.9792,0.0520,0.9862
218,0.0868,0.9785,0.0516,0.9862
219,0.0864,0.9793,0.0511,0.9862
220,0.0870,0.9794,0.0510,0.9862
221,0.0876,0.9796,0.0506,0.9862
222,0.0884,0.9799,0.0508,0.9862
223,0.0869,0.9800,0.0508,0.9862
224,0.0866,0.9795,0.0501,0.9862
225,0.0847,0.9795,0.0500,0.9862
226,0.0864,0.9793,0.0496,0.9862
227,0.0826,0.9802,0.0492,0.9862
228,0.0844,0.9810,0.0491,0.9862
229,0.0828,0.9797,0.0487,0.9854
230,0.0868,0.9809,0.0487,0.9854
231,0.0853,0.9799,0.0484,0.9854
232,0.0844,0.9795,0.0481,0.9862
233,0.0823,0.9809,0.0480,0.9870
234,0.0838,0.9812,0.0475,0.9862
235,0.0825,0.9810,0.0476,0.9862
236,0.0808,0.9816,0.0470,0.9862
237,0.0852,0.9792,0.0474,0.9862
238,0.0816,0.9819,0.0467,0.9870
239,0.0819,0.9818,0.0465,0.9870
240,0.0810,0.9808,0.0468,0.9862
241,0.0792,0.9813,0.0462,0.9862
242,0.0811,0.9820,0.0461,0.9870
243,0.0796,0.9833,0.0458,0.9862
244,0.0821,0.9807,0.0455,0.9862
245,0.0789,0.9825,0.0451,0.9854
246,0.0781,0.9827,0.0452,0.9870
247,0.0803,0.9825,0.0449,0.9870
248,0.0797,0.9827,0.0446,0.9870
249,0.0796,0.9828,0.0443,0.9854
250,0.0775,0.9821,0.0440,0.9862
251,0.0776,0.9829,0.0441,0.9870
252,0.0779,0.9823,0.0439,0.9870
253,0.0770,0.9839,0.0435,0.9878
254,0.0770,0.9832,0.0433,0.9870
255,0.0762,0.9836,0.0431,0.9878
256,0.0812,0.9809,0.0430,0.9870
257,0.0766,0.9841,0.0427,0.9870
258,0.0788,0.9821,0.0428,0.9870
259,0.0780,0.9839,0.0425,0.9878
260,0.0767,0.9827,0.0424,0.9878
261,0.0785,0.9827,0.0423,0.9870
262,0.0771,0.9834,0.0422,0.9870
263,0.0749,0.9847,0.0418,0.9870
264,0.0759,0.9842,0.0417,0.9878
265,0.0796,0.9825,0.0419,0.9878
266,0.0774,0.9825,0.0414,0.9878
267,0.0765,0.9829,0.0413,0.9878
268,0.0755,0.9840,0.0411,0.9886
269,0.0754,0.9837,0.0411,0.9886
270,0.0737,0.9853,0.0408,0.9878
271,0.0751,0.9828,0.0406,0.9878
272,0.0741,0.9841,0.0405,0.9886
273,0.0764,0.9834,0.0403,0.9886
274,0.0729,0.9841,0.0404,0.9886
275,0.0752,0.9833,0.0400,0.9886
276,0.0717,0.9837,0.0399,0.9886
277,0.0725,0.9856,0.0397,0.9886
278,0.0730,0.9843,0.0396,0.9886
279,0.0742,0.9841,0.0395,0.9886
280,0.0726,0.9845,0.0394,0.9886
281,0.0720,0.9836,0.0395,0.9886
282,0.0720,0.9850,0.0391,0.9886
283,0.0714,0.9845,0.0389,0.9886
284,0.0715,0.9859,0.0388,0.9886
285,0.0712,0.9853,0.0387,0.9886
286,0.0711,0.9865,0.0385,0.9886
287,0.0700,0.9856,0.0384,0.9886
288,0.0688,0.9859,0.0382,0.9886
289,0.0716,0.9855,0.0382,0.9894
290,0.0713,0.9846,0.0382,0.9903
291,0.0720,0.9854,0.0380,0.9903
292,0.0683,0.9864,0.0377,0.9894
293,0.0695,0.9864,0.0380,0.9903
294,0.0696,0.9857,0.0374,0.9886
295,0.0710,0.9854,0.0373,0.9886
296,0.0697,0.9858,0.0372,0.9894
297,0.0665,0.9865,0.0371,0.9894
298,0.0680,0.9860,0.0370,0.9903
299,0.0693,0.9864,0.0367,0.9894
300,0.0676,0.9858,0.0370,0.9903
301,0.0663,0.9866,0.0369,0.9903
302,0.0664,0.9866,0.0366,0.9903
303,0.0681,0.9872,0.0367,0.9903
304,0.0672,0.9870,0.0363,0.9903
305,0.0677,0.9871,0.0364,0.9903
306,0.0650,0.9874,0.0362,0.9903
307,0.0636,0.9872,0.0360,0.9903
308,0.0666,0.9864,0.0361,0.9903
309,0.0674,0.9876,0.0358,0.9903
310,0.0648,0.9870,0.0357,0.9903
311,0.0696,0.9859,0.0358,0.9903
312,0.0657,0.9867,0.0358,0.9903
313,0.0675,0.9876,0.0355,0.9903
314,0.0659,0.9868,0.0354,0.9903
315,0.0665,0.9877,0.0353,0.9903
316,0.0665,0.9884,0.0353,0.9903
317,0.0646,0.9863,0.0350,0.9903
318,0.0645,0.9876,0.0351,0.9903
319,0.0627,0.9869,0.0350,0.9903
320,0.0652,0.9888,0.0350,0.9903
321,0.0656,0.9878,0.0348,0.9903
322,0.0641,0.9879,0.0348,0.9903
323,0.0628,0.9879,0.0346,0.9911
324,0.0666,0.9883,0.0346,0.9919
325,0.0646,0.9876,0.0345,0.9919
326,0.0638,0.9875,0.0345,0.9911
327,0.0632,0.9890,0.0344,0.9919
328,0.0648,0.9882,0.0344,0.9919
329,0.0658,0.9876,0.0344,0.9919
330,0.0642,0.9883,0.0341,0.9919
331,0.0622,0.9881,0.0339,0.9919
332,0.0634,0.9878,0.0341,0.9919
333,0.0639,0.9883,0.0338,0.9919
334,0.0641,0.9882,0.0338,0.9919
335,0.0638,0.9883,0.0335,0.9919
336,0.0618,0.9889,0.0334,0.9919
337,0.0604,0.9892,0.0336,0.9919
338,0.0634,0.9881,0.0332,0.9927
339,0.0609,0.9887,0.0334,0.9919
340,0.0605,0.9889,0.0333,0.9919
341,0.0637,0.9889,0.0331,0.9919
342,0.0603,0.9889,0.0330,0.9919
343,0.0602,0.9884,0.0330,0.9919
344,0.0614,0.9886,0.0327,0.9927
345,0.0606,0.9890,0.0330,0.9919
346,0.0609,0.9892,0.0326,0.9927
347,0.0636,0.9886,0.0327,0.9919
348,0.0596,0.9896,0.0327,0.9919
349,0.0594,0.9893,0.0324,0.9919
350,0.0616,0.9888,0.0324,0.9919
351,0.0631,0.9889,0.0320,0.9927
352,0.0620,0.9899,0.0321,0.9927
353,0.0602,0.9897,0.0320,0.9919
354,0.0585,0.9887,0.0318,0.9927
355,0.0604,0.9895,0.0319,0.9927
356,0.0602,0.9894,0.0318,0.9927
357,0.0593,0.9905,0.0314,0.9927
358,0.0611,0.9900,0.0315,0.9927
359,0.0601,0.9893,0.0313,0.9927
360,0.0577,0.9902,0.0315,0.9927
361,0.0584,0.9892,0.0313,0.9927
362,0.0601,0.9893,0.0313,0.9927
363,0.0593,0.9896,0.0311,0.9927
364,0.0591,0.9891,0.0310,0.9927
365,0.0590,0.9896,0.0304,0.9935
366,0.0593,0.9902,0.0309,0.9927
367,0.0606,0.9895,0.0337,0.9911
368,0.0615,0.9894,0.0307,0.9935
369,0.0583,0.9899,0.0301,0.9935
370,0.0601,0.9901,0.0302,0.9935
371,0.0581,0.9907,0.0302,0.9935
372,0.0561,0.9896,0.0301,0.9935
373,0.0573,0.9903,0.0297,0.9935
374,0.0569,0.9904,0.0298,0.9935
375,0.0587,0.9895,0.0298,0.9935
376,0.0583,0.9901,0.0297,0.9935
377,0.0572,0.9904,0.0298,0.9935
378,0.0579,0.9908,0.0297,0.9935
379,0.0578,0.9895,0.0298,0.9935
380,0.0569,0.9909,0.0294,0.9935
381,0.0556,0.9909,0.0296,0.9935
382,0.0573,0.9896,0.0300,0.9927
383,0.0580,0.9902,0.0294,0.9935
384,0.0584,0.9902,0.0289,0.9935
385,0.0563,0.9904,0.0292,0.9935
386,0.0583,0.9901,0.0290,0.9935
387,0.0564,0.9902,0.0290,0.9935
388,0.0570,0.9911,0.0289,0.9935
389,0.0535,0.9905,0.0286,0.9935
390,0.0594,0.9902,0.0287,0.9935
391,0.0567,0.9906,0.0287,0.9943
392,0.0545,0.9896,0.0285,0.9943
393,0.0547,0.9906,0.0281,0.9943
394,0.0557,0.9910,0.0286,0.9943
395,0.0577,0.9908,0.0278,0.9943
396,0.0563,0.9911,0.0286,0.9943
397,0.0547,0.9907,0.0280,0.9943
398,0.0562,0.9909,0.0279,0.9943
399,0.0562,0.9902,0.0279,0.9943
400,0.0552,0.9911,0.0277,0.9943
401,0.0552,0.9902,0.0282,0.9943
402,0.0548,0.9911,0.0275,0.9943
403,0.0554,0.9902,0.0275,0.9943
404,0.0557,0.9915,0.0275,0.9943
405,0.0554,0.9919,0.0272,0.9943
406,0.0547,0.9920,0.0270,0.9943
407,0.0535,0.9912,0.0267,0.9943
408,0.0554,0.9916,0.0264,0.9943
409,0.0554,0.9911,0.0266,0.9943
410,0.0549,0.9915,0.0269,0.9943
411,0.0536,0.9925,0.0265,0.9943
412,0.0538,0.9922,0.0263,0.9943
413,0.0562,0.9910,0.0283,0.9927
414,0.0562,0.9914,0.0257,0.9943
415,0.0535,0.9911,0.0265,0.9943
416,0.0549,0.9919,0.0257,0.9943
417,0.0550,0.9917,0.0255,0.9943
418,0.0524,0.9914,0.0253,0.9951
419,0.0508,0.9922,0.0253,0.9951
420,0.0526,0.9929,0.0255,0.9951
421,0.0535,0.9922,0.0253,0.9951
422,0.0533,0.9928,0.0251,0.9951
423,0.0535,0.9929,0.0253,0.9951
424,0.0514,0.9929,0.0251,0.9951
425,0.0507,0.9926,0.0248,0.9951
426,0.0535,0.9925,0.0249,0.9951
427,0.0512,0.9917,0.0247,0.9951
428,0.0517,0.9921,0.0248,0.9951
429,0.0536,0.9925,0.0247,0.9951
430,0.0514,0.9929,0.0246,0.9951
431,0.0530,0.9927,0.0244,0.9951
432,0.0518,0.9922,0.0245,0.9951
433,0.0521,0.9923,0.0246,0.9951
434,0.0531,0.9928,0.0243,0.9959
435,0.0540,0.9919,0.0250,0.9951
436,0.0489,0.9929,0.0245,0.9951
437,0.0498,0.9925,0.0242,0.9959
438,0.0519,0.9930,0.0243,0.9959
439,0.0519,0.9928,0.0240,0.9959
440,0.0522,0.9926,0.0239,0.9959
441,0.0517,0.9937,0.0240,0.9959
442,0.0518,0.9925,0.0238,0.9959
443,0.0501,0.9929,0.0238,0.9959
444,0.0508,0.9939,0.0234,0.9959
445,0.0504,0.9932,0.0232,0.9959
446,0.0530,0.9926,0.0234,0.9959
447,0.0496,0.9936,0.0233,0.9959
448,0.0518,0.9931,0.0232,0.9959
449,0.0492,0.9940,0.0231,0.9968
450,0.0507,0.9934,0.0231,0.9968
