epoch,loss,acc,val_loss,val_acc
72,0.1935,0.9089,0.1402,0.9448
73,0.1946,0.9073,0.1388,0.9448
74,0.1916,0.9103,0.1379,0.9448
75,0.1917,0.9119,0.1370,0.9448
76,0.1904,0.9126,0.1361,0.9464
77,0.1851,0.9172,0.1355,0.9472
78,0.1875,0.9147,0.1348,0.9480
79,0.1876,0.9125,0.1336,0.9488
80,0.1832,0.9181,0.1328,0.9496
81,0.1867,0.9146,0.1323,0.9480
82,0.1813,0.9189,0.1316,0.9496
83,0.1783,0.9177,0.1309,0.9496
84,0.1775,0.9191,0.1301,0.9504
85,0.1791,0.9173,0.1306,0.9480
86,0.1799,0.9205,0.1294,0.9504
87,0.1792,0.9176,0.1283,0.9521
88,0.1754,0.9186,0.1270,0.9513
89,0.1756,0.9207,0.1262,0.9513
90,0.1707,0.9205,0.1254,0.9529
91,0.1732,0.9210,0.1248,0.9521
92,0.1709,0.9228,0.1244,0.9521
93,0.1680,0.9247,0.1237,0.9521
94,0.1738,0.9217,0.1230,0.9521
95,0.1683,0.9240,0.1225,0.9529
96,0.1684,0.9252,0.1220,0.9537
97,0.1696,0.9240,0.1213,0.9537
98,0.1621,0.9280,0.1208,0.9545
99,0.1675,0.9257,0.1203,0.9569
100,0.1647,0.9245,0.1199,0.9578
101,0.1656,0.9267,0.1197,0.9561
102,0.1637,0.9254,0.1192,0.9569
103,0.1625,0.9284,0.1194,0.9561
104,0.1667,0.9235,0.1186,0.9561
105,0.1613,0.9283,0.1179,0.9578
106,0.1624,0.9261,0.1173,0.9578
107,0.1613,0.9277,0.1169,0.9578
108,0.1603,0.9287,0.1163,0.9578
109,0.1587,0.9303,0.1155,0.9586
110,0.1590,0.9281,0.1149,0.9586
111,0.1558,0.9279,0.1144,0.9586
112,0.1560,0.9299,0.1139,0.9586
113,0.1559,0.9322,0.1131,0.9602
114,0.1540,0.9323,0.1128,0.9578
115,0.1539,0.9324,0.1118,0.9594
116,0.1529,0.9331,0.1111,0.9602
117,0.1540,0.9326,0.1105,0.9610
118,0.1507,0.9350,0.1102,0.9618
119,0.1533,0.9314,0.1108,0.9618
120,0.1501,0.9339,0.1100,0.9626
121,0.1468,0.9360,0.1095,0.9626
122,0.1472,0.9360,0.1083,0.9651
123,0.1436,0.9352,0.1076,0.9643
124,0.1460,0.9378,0.1070,0.9667
125,0.1450,0.9371,0.1063,0.9659
126,0.1440,0.9371,0.1056,0.9667
127,0.1391,0.9397,0.1046,0.9659
128,0.1395,0.9361,0.1038,0.9667
129,0.1420,0.9396,0.1030,0.9675
130,0.1403,0.9391,0.1022,0.9691
131,0.1383,0.9418,0.1015,0.9683
132,0.1404,0.9394,0.1009,0.9691
133,0.1331,0.9436,0.1007,0.9675
134,0.1349,0.9416,0.0996,0.9699
135,0.1341,0.9436,0.0990,0.9691
136,0.1340,0.9418,0.0980,0.9708
137,0.1326,0.9422,0.0972,0.9708
138,0.1343,0.9434,0.0967,0.9716
139,0.1312,0.9465,0.0963,0.9691
140,0.1290,0.9449,0.0951,0.9708
141,0.1262,0.9475,0.0943,0.9716
142,0.1277,0.9490,0.0937,0.9724
143,0.1251,0.9515,0.0939,0.9708
144,0.1249,0.9467,0.0920,0.9716
145,0.1242,0.9499,0.0920,0.9708
146,0.1232,0.9498,0.0907,0.9724
147,0.1257,0.9476,0.0897,0.9716
148,0.1220,0.9517,0.0892,0.9716
149,0.1201,0.9521,0.0880,0.9740
150,0.1180,0.9528,0.0870,0.9699
151,0.1184,0.9532,0.0861,0.9724
152,0.1159,0.9501,0.0854,0.9724
153,0.1143,0.9528,0.0846,0.9724
154,0.1160,0.9530,0.0834,0.9732
155,0.1185,0.9498,0.0831,0.9724
156,0.1128,0.9527,0.0823,0.9724
157,0.1145,0.9553,0.0820,0.9708
158,0.1114,0.9538,0.0808,0.9724
159,0.1113,0.9543,0.0827,0.9716
160,0.1135,0.9517,0.0805,0.9724
161,0.1098,0.9549,0.0801,0.9724
162,0.1084,0.9561,0.0792,0.9732
163,0.1062,0.9551,0.0784,0.9732
164,0.1076,0.9574,0.0775,0.9740
165,0.1034,0.9587,0.0774,0.9724
166,0.1068,0.9544,0.0771,0.9740
167,0.1067,0.9556,0.0762,0.9748
168,0.1029,0.9573,0.0757,0.9748
169,0.1021,0.9593,0.0754,0.9756
170,0.1026,0.9579,0.0751,0.9756
171,0.1038,0.9574,0.0746,0.9756
172,0.1001,0.9601,0.0739,0.9756
173,0.0995,0.9611,0.0732,0.9748
174,0.0956,0.9621,0.0733,0.9748
175,0.0984,0.9593,0.0731,0.9748
176,0.0974,0.9605,0.0724,0.9748
177,0.0963,0.9595,0.0721,0.9748
178,0.0962,0.9613,0.0714,0.9748
179,0.0975,0.9593,0.0713,0.9748
180,0.0944,0.9612,0.0713,0.9748
181,0.0946,0.9620,0.0703,0.9748
182,0.0965,0.9610,0.0695,0.9756
183,0.0959,0.9588,0.0687,0.9764
184,0.0961,0.9620,0.0686,0.9764
185,0.0946,0.9610,0.0681,0.9756
186,0.0916,0.9621,0.0678,0.9756
187,0.0924,0.9602,0.0672,0.9756
188,0.0906,0.9617,0.0670,0.9764
189,0.0926,0.9612,0.0673,0.9773
190,0.0916,0.9624,0.0664,0.9773
191,0.0900,0.9622,0.0663,0.9764
192,0.0869,0.9643,0.0652,0.9781
193,0.0877,0.9642,0.0648,0.9789
194,0.0870,0.9623,0.0651,0.9781
195,0.0876,0.9644,0.0642,0.9797
196,0.0872,0.9648,0.0646,0.9789
197,0.0830,0.9653,0.0641,0.9797
198,0.0847,0.9651,0.0629,0.9797
199,0.0849,0.9660,0.0628,0.9813
200,0.0836,0.9645,0.0624,0.9813
201,0.0841,0.9649,0.0618,0.9821
202,0.0849,0.9656,0.0610,0.9821
203,0.0829,0.9668,0.0609,0.9821
204,0.0860,0.9636,0.0614,0.9813
205,0.0793,0.9675,0.0605,0.9813
206,0.0823,0.9672,0.0604,0.9813
207,0.0800,0.9677,0.0601,0.9821
208,0.0796,0.9677,0.0595,0.9821
209,0.0812,0.9668,0.0588,0.9813
210,0.0797,0.9698,0.0594,0.9813
211,0.0782,0.9680,0.0585,0.9813
212,0.0785,0.9668,0.0583,0.9813
213,0.0796,0.9670,0.0578,0.9813
214,0.0788,0.9676,0.0575,0.9813
215,0.0774,0.9674,0.0572,0.9813
216,0.0763,0.9676,0.0570,0.9813
217,0.0759,0.9665,0.0568,0.9813
218,0.0744,0.9696,0.0567,0.9813
219,0.0760,0.9678,0.0582,0.9797
220,0.0773,0.9669,0.0565,0.9813
221,0.0726,0.9696,0.0552,0.9821
222,0.0762,0.9680,0.0549,0.9821
223,0.0749,0.9672,0.0545,0.9821
224,0.0713,0.9720,0.0544,0.9821
225,0.0736,0.9692,0.0538,0.9821
226,0.0751,0.9683,0.0538,0.9821
227,0.0729,0.9695,0.0536,0.9821
228,0.0737,0.9675,0.0535,0.9821
229,0.0725,0.9684,0.0530,0.9821
230,0.0723,0.9699,0.0527,0.9821
231,0.0706,0.9687,0.0520,0.9829
232,0.0732,0.9682,0.0517,0.9829
233,0.0683,0.9714,0.0518,0.9829
234,0.0734,0.9667,0.0512,0.9838
235,0.0705,0.9694,0.0511,0.9838
236,0.0670,0.9720,0.0506,0.9838
237,0.0707,0.9686,0.0503,0.9838
238,0.0680,0.9709,0.0498,0.9854
239,0.0701,0.9681,0.0500,0.9854
240,0.0662,0.9703,0.0498,0.9854
241,0.0679,0.9703,0.0495,0.9846
242,0.0671,0.9713,0.0488,0.9854
243,0.0638,0.9715,0.0486,0.9854
244,0.0636,0.9729,0.0486,0.9854
245,0.0635,0.9721,0.0483,0.9854
246,0.0664,0.9707,0.0480,0.9854
247,0.0635,0.9722,0.0485,0.9854
248,0.0628,0.9738,0.0477,0.9854
249,0.0643,0.9705,0.0474,0.9854
250,0.0668,0.9696,0.0465,0.9862
251,0.0650,0.9712,0.0468,0.9846
252,0.0618,0.9705,0.0465,0.9854
253,0.0619,0.9726,0.0459,0.9854
254,0.0639,0.9713,0.0463,0.9854
255,0.0628,0.9714,0.0456,0.9854
256,0.0610,0.9725,0.0459,0.9854
257,0.0600,0.9734,0.0461,0.9854
258,0.0601,0.9724,0.0456,0.9854
259,0.0603,0.9726,0.0454,0.9854
260,0.0608,0.9724,0.0451,0.9854
261,0.0606,0.9711,0.0451,0.9854
262,0.0589,0.9746,0.0459,0.9854
263,0.0614,0.9716,0.0454,0.9854
264,0.0614,0.9702,0.0451,0.9854
265,0.0597,0.9733,0.0448,0.9862
266,0.0563,0.9732,0.0444,0.9862
267,0.0591,0.9731,0.0442,0.9862
268,0.0596,0.9716,0.0439,0.9854
269,0.0596,0.9705,0.0437,0.9862
270,0.0578,0.9738,0.0436,0.9862
271,0.0564,0.9743,0.0437,0.9862
272,0.0587,0.9717,0.0431,0.9862
273,0.0580,0.9740,0.0427,0.9870
274,0.0584,0.9713,0.0425,0.9862
275,0.0564,0.9740,0.0423,0.9878
276,0.0570,0.9738,0.0424,0.9870
277,0.0545,0.9741,0.0423,0.9870
278,0.0550,0.9749,0.0423,0.9870
279,0.0578,0.9726,0.0421,0.9870
280,0.0562,0.9724,0.0416,0.9878
281,0.0549,0.9743,0.0403,0.9886
282,0.0558,0.9756,0.0408,0.9886
283,0.0522,0.9742,0.0408,0.9886
284,0.0555,0.9713,0.0415,0.9886
285,0.0549,0.9755,0.0406,0.9886
286,0.0509,0.9766,0.0401,0.9886
287,0.0520,0.9762,0.0402,0.9886
288,0.0539,0.9746,0.0399,0.9894
289,0.0538,0.9755,0.0400,0.9894
290,0.0550,0.9764,0.0391,0.9903
291,0.0539,0.9749,0.0396,0.9894
292,0.0521,0.9761,0.0396,0.9894
293,0.0522,0.9753,0.0393,0.9894
294,0.0516,0.9761,0.0389,0.9903
295,0.0497,0.9770,0.0386,0.9911
296,0.0527,0.9765,0.0389,0.9894
297,0.0491,0.9788,0.0384,0.9903
298,0.0523,0.9761,0.0382,0.9919
299,0.0488,0.9787,0.0379,0.9911
300,0.0499,0.9775,0.0385,0.9903
301,0.0509,0.9762,0.0371,0.9919
302,0.0493,0.9768,0.0373,0.9911
303,0.0481,0.9786,0.0380,0.9911
304,0.0480,0.9779,0.0377,0.9919
305,0.0488,0.9784,0.0376,0.9911
306,0.0492,0.9789,0.0366,0.9919
307,0.0509,0.9771,0.0374,0.9911
308,0.0483,0.9777,0.0372,0.9919
309,0.0471,0.9799,0.0371,0.9919
310,0.0477,0.9783,0.0380,0.9919
311,0.0481,0.9780,0.0372,0.9919
312,0.0473,0.9798,0.0369,0.9911
313,0.0483,0.9787,0.0366,0.9919
314,0.0484,0.9794,0.0364,0.9911
315,0.0473,0.9800,0.0358,0.9919
316,0.0468,0.9808,0.0369,0.9919
317,0.0473,0.9794,0.0378,0.9903
318,0.0475,0.9790,0.0369,0.9919
319,0.0451,0.9811,0.0371,0.9911
320,0.0461,0.9808,0.0363,0.9919
321,0.0451,0.9836,0.0358,0.9919
322,0.0475,0.9802,0.0354,0.9919
323,0.0450,0.9822,0.0357,0.9919
324,0.0457,0.9813,0.0351,0.9919
325,0.0462,0.9821,0.0354,0.9919
326,0.0451,0.9817,0.0348,0.9919
327,0.0447,0.9835,0.0353,0.9911
328,0.0411,0.9850,0.0353,0.9919
329,0.0435,0.9846,0.0347,0.9919
330,0.0456,0.9823,0.0346,0.9919
331,0.0435,0.9844,0.0341,0.9919
332,0.0425,0.9841,0.0339,0.9919
333,0.0427,0.9855,0.0341,0.9919
334,0.0420,0.9850,0.0339,0.9919
335,0.0457,0.9823,0.0338,0.9919
336,0.0443,0.9855,0.0336,0.9919
337,0.0417,0.9855,0.0334,0.9919
338,0.0423,0.9844,0.0335,0.9919
339,0.0409,0.9845,0.0331,0.9919
340,0.0424,0.9864,0.0333,0.9919
341,0.0403,0.9866,0.0326,0.9919
342,0.0433,0.9857,0.0330,0.9919
343,0.0420,0.9859,0.0324,0.9919
344,0.0404,0.9874,0.0324,0.9919
345,0.0422,0.9859,0.0326,0.9919
346,0.0404,0.9856,0.0329,0.9919
347,0.0403,0.9864,0.0325,0.9919
348,0.0406,0.9855,0.0325,0.9919
349,0.0410,0.9855,0.0326,0.9919
350,0.0395,0.9877,0.0320,0.9919
351,0.0412,0.9859,0.0319,0.9919
352,0.0392,0.9868,0.0317,0.9919
353,0.0395,0.9872,0.0317,0.9919
354,0.0395,0.9870,0.0316,0.9919
355,0.0384,0.9874,0.0312,0.9919
356,0.0401,0.9873,0.0313,0.9919
357,0.0366,0.9867,0.0313,0.9919
358,0.0385,0.9878,0.0313,0.9919
359,0.0392,0.9875,0.0313,0.9919
360,0.0378,0.9879,0.0309,0.9919
361,0.0366,0.9870,0.0309,0.9919
362,0.0375,0.9884,0.0307,0.9919
363,0.0389,0.9873,0.0314,0.9919
364,0.0385,0.9864,0.0313,0.9919
365,0.0386,0.9879,0.0314,0.9919
366,0.0382,0.9874,0.0314,0.9919
367,0.0368,0.9887,0.0310,0.9919
368,0.0360,0.9901,0.0309,0.9919
369,0.0367,0.9876,0.0308,0.9919
370,0.0363,0.9894,0.0308,0.9919
371,0.0373,0.9887,0.0302,0.9919
372,0.0349,0.9892,0.0303,0.9919
373,0.0355,0.9885,0.0307,0.9919
374,0.0371,0.9871,0.0298,0.9919
375,0.0348,0.9896,0.0299,0.9919
376,0.0347,0.9896,0.0295,0.9919
377,0.0353,0.9898,0.0299,0.9919
378,0.0357,0.9879,0.0285,0.9919
379,0.0346,0.9901,0.0287,0.9919
380,0.0362,0.9881,0.0288,0.9919
381,0.0358,0.9891,0.0291,0.9919
382,0.0342,0.9908,0.0288,0.9919
383,0.0340,0.9903,0.0287,0.9919
384,0.0361,0.9890,0.0283,0.9919
385,0.0353,0.9892,0.0285,0.9919
386,0.0332,0.9908,0.0284,0.9919
387,0.0344,0.9895,0.0288,0.9919
388,0.0328,0.9902,0.0286,0.9919
389,0.0336,0.9893,0.0292,0.9927
390,0.0353,0.9887,0.0289,0.9919
391,0.0324,0.9893,0.0293,0.9927
392,0.0365,0.9896,0.0272,0.9927
393,0.0331,0.9912,0.0274,0.9927
394,0.0334,0.9902,0.0276,0.9919
395,0.0348,0.9901,0.0279,0.9919
396,0.0339,0.9890,0.0279,0.9919
397,0.0334,0.9901,0.0276,0.9919
398,0.0337,0.9902,0.0276,0.9919
399,0.0325,0.9892,0.0279,0.9919
400,0.0322,0.9904,0.0279,0.9919
401,0.0335,0.9897,0.0280,0.9919
402,0.0331,0.9891,0.0283,0.9919
403,0.0325,0.9891,0.0281,0.9919
404,0.0309,0.9904,0.0282,0.9919
405,0.0322,0.9908,0.0286,0.9927
406,0.0323,0.9900,0.0284,0.9919
407,0.0325,0.9906,0.0283,0.9919
408,0.0322,0.9899,0.0284,0.9919
409,0.0317,0.9911,0.0284,0.9919
410,0.0303,0.9912,0.0287,0.9927
411,0.0307,0.9911,0.0288,0.9927
412,0.0326,0.9897,0.0288,0.9927
413,0.0315,0.9906,0.0285,0.9927
414,0.0299,0.9913,0.0285,0.9927
415,0.0299,0.9899,0.0286,0.9927
416,0.0305,0.9920,0.0284,0.9927
417,0.0317,0.9908,0.0280,0.9927
418,0.0313,0.9900,0.0285,0.9927
419,0.0303,0.9910,0.0284,0.9927
420,0.0308,0.9910,0.0285,0.9927
421,0.0302,0.9915,0.0287,0.9927
422,0.0295,0.9910,0.0280,0.9935
423,0.0323,0.9892,0.0274,0.9935
424,0.0297,0.9913,0.0277,0.9935
425,0.0314,0.9909,0.0282,0.9935
426,0.0312,0.9903,0.0279,0.9935
427,0.0298,0.9911,0.0279,0.9943
428,0.0294,0.9910,0.0279,0.9935
429,0.0300,0.9909,0.0280,0.9935
430,0.0298,0.9920,0.0277,0.9935
431,0.0300,0.9910,0.0275,0.9935
432,0.0296,0.9919,0.0277,0.9943
433,0.0291,0.9914,0.0277,0.9943
434,0.0294,0.9918,0.0276,0.9943
435,0.0293,0.9911,0.0277,0.9943
436,0.0282,0.9925,0.0281,0.9951
437,0.0289,0.9921,0.0279,0.9943
438,0.0297,0.9922,0.0280,0.9951
439,0.0286,0.9922,0.0281,0.9951
440,0.0285,0.9920,0.0275,0.9943
441,0.0280,0.9921,0.0279,0.9951
442,0.0283,0.9925,0.0280,0.9951
