epoch,loss,acc,val_loss,val_acc
79,0.1197,0.9727,0.0727,0.9764
80,0.1215,0.9741,0.0712,0.9773
81,0.1235,0.9710,0.0729,0.9764
82,0.1182,0.9727,0.0731,0.9764
83,0.1192,0.9722,0.0755,0.9756
84,0.1168,0.9733,0.0732,0.9773
85,0.1114,0.9730,0.0723,0.9781
86,0.1137,0.9741,0.0717,0.9781
87,0.1138,0.9715,0.0720,0.9773
88,0.1106,0.9734,0.0722,0.9764
89,0.1132,0.9729,0.0740,0.9773
90,0.1098,0.9754,0.0706,0.9764
91,0.1075,0.9754,0.0712,0.9781
92,0.1063,0.9771,0.0712,0.9789
93,0.1025,0.9761,0.0697,0.9773
94,0.1045,0.9758,0.0697,0.9789
95,0.1043,0.9752,0.0699,0.9797
96,0.1016,0.9761,0.0700,0.9813
97,0.0995,0.9774,0.0708,0.9789
98,0.1014,0.9769,0.0694,0.9813
99,0.0997,0.9756,0.0691,0.9813
100,0.0987,0.9778,0.0681,0.9805
101,0.0990,0.9766,0.0679,0.9797
102,0.0998,0.9762,0.0689,0.9789
103,0.0970,0.9782,0.0686,0.9813
104,0.0931,0.9780,0.0659,0.9829
105,0.0971,0.9776,0.0665,0.9805
106,0.0954,0.9776,0.0652,0.9821
107,0.0936,0.9780,0.0657,0.9805
108,0.0941,0.9774,0.0652,0.9821
109,0.0915,0.9792,0.0653,0.9821
110,0.0946,0.9792,0.0642,0.9813
111,0.0937,0.9783,0.0659,0.9797
112,0.0925,0.9799,0.0659,0.9821
113,0.0894,0.9798,0.0654,0.9813
114,0.0898,0.9782,0.0658,0.9813
115,0.0899,0.9789,0.0652,0.9813
116,0.0884,0.9784,0.0643,0.9829
117,0.0886,0.9787,0.0660,0.9813
118,0.0885,0.9780,0.0645,0.9813
119,0.0852,0.9794,0.0637,0.9829
120,0.0845,0.9803,0.0634,0.9829
121,0.0856,0.9809,0.0632,0.9829
122,0.0813,0.9800,0.0638,0.9821
123,0.0832,0.9808,0.0641,0.9829
124,0.0840,0.9796,0.0628,0.9829
125,0.0816,0.9793,0.0632,0.9838
126,0.0831,0.9815,0.0631,0.9829
127,0.0821,0.9810,0.0631,0.9838
128,0.0800,0.9823,0.0640,0.9829
129,0.0809,0.9815,0.0637,0.9829
130,0.0804,0.9799,0.0633,0.9829
131,0.0788,0.9817,0.0631,0.9829
132,0.0801,0.9806,0.0633,0.9829
133,0.0789,0.9815,0.0620,0.9838
134,0.0769,0.9824,0.0616,0.9838
135,0.0785,0.9810,0.0615,0.9846
136,0.0766,0.9817,0.0617,0.9862
137,0.0780,0.9825,0.0613,0.9862
138,0.0784,0.9825,0.0610,0.9862
139,0.0789,0.9818,0.0606,0.9862
140,0.0774,0.9808,0.0643,0.9805
141,0.0780,0.9799,0.0655,0.9838
142,0.0797,0.9799,0.0687,0.9821
143,0.0803,0.9771,0.0691,0.9821
144,0.0807,0.9816,0.0708,0.9813
145,0.0775,0.9828,0.0663,0.9821
146,0.0953,0.9727,0.0665,0.9773
147,0.0867,0.9769,0.0690,0.9829
148,0.0808,0.9787,0.0692,0.9838
149,0.0832,0.9787,0.0705,0.9829
150,0.0800,0.9798,0.0700,0.9838
151,0.0772,0.9805,0.0691,0.9838
152,0.0814,0.9799,0.0719,0.9829
153,0.0808,0.9809,0.0696,0.9838
154,0.0793,0.9801,0.0692,0.9838
155,0.0777,0.9810,0.0677,0.9838
156,0.0766,0.9815,0.0662,0.9846
157,0.0773,0.9813,0.0670,0.9838
158,0.0790,0.9822,0.0662,0.9829
159,0.0761,0.9826,0.0681,0.9838
160,0.0721,0.9827,0.0687,0.9829
161,0.0724,0.9825,0.0682,0.9846
162,0.0723,0.9826,0.0673,0.9846
163,0.0697,0.9828,0.0665,0.9846
164,0.0716,0.9831,0.0643,0.9838
165,0.0738,0.9820,0.0655,0.9854
166,0.0742,0.9832,0.0654,0.9846
167,0.0716,0.9823,0.0647,0.9854
168,0.0722,0.9830,0.0649,0.9846
169,0.0681,0.9842,0.0636,0.9854
170,0.0704,0.9836,0.0629,0.9870
171,0.0724,0.9839,0.0636,0.9862
172,0.0688,0.9834,0.0624,0.9862
173,0.0777,0.9816,0.0625,0.9805
174,0.0736,0.9807,0.0629,0.9838
175,0.0691,0.9815,0.0635,0.9838
176,0.0701,0.9810,0.0633,0.9838
177,0.0703,0.9826,0.0638,0.9846
178,0.0712,0.9836,0.0642,0.9829
179,0.0704,0.9826,0.0641,0.9829
180,0.0687,0.9838,0.0642,0.9829
181,0.0704,0.9840,0.0638,0.9829
182,0.0683,0.9835,0.0636,0.9838
183,0.0716,0.9842,0.0678,0.9846
184,0.0667,0.9855,0.0604,0.9862
185,0.0658,0.9838,0.0586,0.9870
186,0.0660,0.9848,0.0591,0.9870
187,0.0666,0.9846,0.0585,0.9870
188,0.0675,0.9851,0.0608,0.9854
189,0.0658,0.9847,0.0597,0.9854
190,0.0651,0.9858,0.0585,0.9870
191,0.0651,0.9851,0.0582,0.9870
192,0.0632,0.9852,0.0582,0.9870
193,0.0641,0.9863,0.0581,0.9870
194,0.0629,0.9859,0.0580,0.9870
195,0.0636,0.9864,0.0575,0.9870
196,0.0642,0.9855,0.0571,0.9870
197,0.0641,0.9852,0.0573,0.9870
198,0.0624,0.9858,0.0575,0.9870
199,0.0635,0.9864,0.0579,0.9854
200,0.0612,0.9865,0.0573,0.9870
201,0.0619,0.9864,0.0583,0.9854
202,0.0618,0.9872,0.0566,0.9870
203,0.0616,0.9862,0.0566,0.9870
204,0.0601,0.9855,0.0566,0.9870
205,0.0603,0.9863,0.0570,0.9854
206,0.0618,0.9864,0.0566,0.9870
207,0.0591,0.9865,0.0566,0.9870
208,0.0607,0.9865,0.0558,0.9870
209,0.0621,0.9853,0.0563,0.9862
210,0.0594,0.9865,0.0552,0.9870
211,0.0600,0.9864,0.0543,0.9870
212,0.0614,0.9863,0.0564,0.9854
213,0.0589,0.9865,0.0553,0.9870
214,0.0592,0.9869,0.0554,0.9854
215,0.0578,0.9873,0.0554,0.9854
216,0.0587,0.9865,0.0552,0.9854
217,0.0580,0.9876,0.0582,0.9870
218,0.0600,0.9865,0.0544,0.9862
219,0.0580,0.9868,0.0543,0.9870
220,0.0600,0.9869,0.0540,0.9870
221,0.0585,0.9866,0.0557,0.9862
222,0.0578,0.9870,0.0541,0.9854
223,0.0588,0.9874,0.0524,0.9870
224,0.0570,0.9863,0.0532,0.9878
225,0.0567,0.9860,0.0539,0.9870
226,0.0570,0.9871,0.0536,0.9870
227,0.0580,0.9874,0.0525,0.9878
228,0.0558,0.9872,0.0530,0.9878
229,0.0555,0.9883,0.0536,0.9878
230,0.0547,0.9875,0.0512,0.9878
231,0.0559,0.9876,0.0527,0.9878
232,0.0545,0.9873,0.0522,0.9878
233,0.0554,0.9869,0.0525,0.9878
234,0.0572,0.9871,0.0511,0.9878
235,0.0555,0.9865,0.0514,0.9878
236,0.0548,0.9871,0.0516,0.9878
237,0.0560,0.9870,0.0520,0.9878
238,0.0535,0.9874,0.0502,0.9878
239,0.0547,0.9869,0.0519,0.9878
240,0.0551,0.9875,0.0488,0.9870
241,0.0559,0.9865,0.0531,0.9878
242,0.0550,0.9877,0.0521,0.9878
243,0.0540,0.9879,0.0508,0.9878
244,0.0544,0.9874,0.0494,0.9878
245,0.0519,0.9882,0.0508,0.9878
246,0.0527,0.9878,0.0511,0.9878
247,0.0524,0.9875,0.0501,0.9878
248,0.0534,0.9879,0.0500,0.9878
249,0.0523,0.9884,0.0487,0.9878
250,0.0520,0.9874,0.0504,0.9878
251,0.0513,0.9876,0.0505,0.9878
252,0.0504,0.9885,0.0500,0.9878
253,0.0502,0.9880,0.0497,0.9878
254,0.0502,0.9886,0.0496,0.9878
255,0.0528,0.9884,0.0488,0.9878
256,0.0528,0.9879,0.0477,0.9878
257,0.0510,0.9887,0.0508,0.9878
258,0.0507,0.9887,0.0499,0.9878
259,0.0518,0.9887,0.0475,0.9878
260,0.0528,0.9879,0.0488,0.9878
261,0.0511,0.9892,0.0475,0.9878
262,0.0520,0.9887,0.0468,0.9878
263,0.0498,0.9880,0.0486,0.9878
264,0.0505,0.9883,0.0495,0.9878
265,0.0511,0.9893,0.0480,0.9878
266,0.0508,0.9884,0.0483,0.9878
267,0.0504,0.9887,0.0476,0.9878
268,0.0481,0.9892,0.0482,0.9878
269,0.0495,0.9890,0.0469,0.9878
270,0.0484,0.9893,0.0470,0.9878
271,0.0494,0.9890,0.0471,0.9878
272,0.0464,0.9892,0.0482,0.9878
273,0.0481,0.9887,0.0464,0.9878
274,0.0474,0.9893,0.0484,0.9878
275,0.0502,0.9892,0.0471,0.9878
276,0.0484,0.9892,0.0471,0.9878
277,0.0494,0.9886,0.0494,0.9878
278,0.0492,0.9896,0.0455,0.9878
279,0.0522,0.9874,0.0448,0.9870
280,0.0499,0.9879,0.0470,0.9870
281,0.0523,0.9883,0.0534,0.9862
282,0.0503,0.9884,0.0468,0.9878
283,0.0479,0.9894,0.0466,0.9878
284,0.0471,0.9890,0.0470,0.9878
285,0.0507,0.9890,0.0457,0.9878
286,0.0469,0.9905,0.0465,0.9878
287,0.0479,0.9897,0.0463,0.9878
288,0.0473,0.9892,0.0462,0.9878
289,0.0463,0.9903,0.0464,0.9878
290,0.0464,0.9893,0.0464,0.9878
291,0.0467,0.9894,0.0466,0.9878
292,0.0460,0.9897,0.0463,0.9878
293,0.0470,0.9896,0.0457,0.9878
294,0.0468,0.9894,0.0433,0.9886
295,0.0462,0.9892,0.0463,0.9878
296,0.0471,0.9899,0.0445,0.9878
297,0.0466,0.9893,0.0469,0.9886
298,0.0473,0.9900,0.0467,0.9878
299,0.0456,0.9901,0.0451,0.9878
300,0.0462,0.9888,0.0439,0.9878
301,0.0443,0.9900,0.0459,0.9878
302,0.0443,0.9898,0.0441,0.9878
303,0.0477,0.9896,0.0440,0.9886
304,0.0475,0.9887,0.0448,0.9878
305,0.0473,0.9878,0.0469,0.9878
306,0.0462,0.9887,0.0468,0.9878
307,0.0471,0.9894,0.0469,0.9878
308,0.0506,0.9881,0.0493,0.9878
309,0.0481,0.9895,0.0453,0.9878
310,0.0476,0.9897,0.0452,0.9878
311,0.0463,0.9897,0.0450,0.9878
312,0.0452,0.9902,0.0449,0.9878
313,0.0468,0.9897,0.0449,0.9878
314,0.0455,0.9903,0.0450,0.9878
315,0.0453,0.9899,0.0447,0.9878
316,0.0467,0.9899,0.0448,0.9878
317,0.0468,0.9901,0.0449,0.9878
318,0.0445,0.9900,0.0448,0.9878
319,0.0450,0.9894,0.0449,0.9878
320,0.0466,0.9894,0.0410,0.9886
321,0.0446,0.9891,0.0429,0.9878
322,0.0455,0.9902,0.0441,0.9878
323,0.0468,0.9895,0.0446,0.9878
324,0.0463,0.9900,0.0450,0.9878
325,0.0457,0.9893,0.0433,0.9878
326,0.0452,0.9898,0.0439,0.9878
327,0.0437,0.9899,0.0442,0.9886
328,0.0441,0.9895,0.0444,0.9886
329,0.0463,0.9896,0.0436,0.9878
330,0.0452,0.9899,0.0437,0.9878
331,0.0454,0.9900,0.0438,0.9878
332,0.0439,0.9898,0.0439,0.9878
333,0.0445,0.9898,0.0453,0.9886
334,0.0435,0.9901,0.0443,0.9878
335,0.0449,0.9909,0.0441,0.9878
336,0.0427,0.9900,0.0443,0.9886
337,0.0435,0.9907,0.0439,0.9878
338,0.0432,0.9897,0.0439,0.9878
339,0.0430,0.9902,0.0440,0.9878
340,0.0424,0.9902,0.0441,0.9878
341,0.0432,0.9901,0.0442,0.9878
342,0.0434,0.9903,0.0442,0.9878
343,0.0432,0.9902,0.0437,0.9878
344,0.0425,0.9895,0.0438,0.9878
345,0.0433,0.9907,0.0440,0.9878
346,0.0446,0.9908,0.0436,0.9878
347,0.0426,0.9908,0.0435,0.9878
348,0.0442,0.9900,0.0439,0.9878
349,0.0422,0.9909,0.0434,0.9878
350,0.0414,0.9904,0.0435,0.9878
351,0.0438,0.9900,0.0428,0.9878
352,0.0424,0.9907,0.0429,0.9878
353,0.0415,0.9902,0.0432,0.9878
354,0.0431,0.9902,0.0438,0.9878
355,0.0426,0.9902,0.0439,0.9878
356,0.0422,0.9903,0.0435,0.9878
357,0.0429,0.9904,0.0434,0.9878
358,0.0435,0.9902,0.0433,0.9878
359,0.0422,0.9902,0.0431,0.9878
360,0.0424,0.9902,0.0428,0.9878
361,0.0424,0.9895,0.0423,0.9878
362,0.0411,0.9904,0.0425,0.9878
363,0.0410,0.9904,0.0429,0.9878
364,0.0428,0.9905,0.0419,0.9886
365,0.0417,0.9902,0.0422,0.9878
366,0.0416,0.9903,0.0431,0.9878
367,0.0433,0.9900,0.0439,0.9878
368,0.0422,0.9902,0.0428,0.9878
369,0.0423,0.9905,0.0429,0.9878
370,0.0426,0.9904,0.0431,0.9878
