epoch,loss,acc,val_loss,val_acc
154,0.1122,0.9783,0.0809,0.9781
155,0.1068,0.9774,0.0805,0.9781
156,0.1096,0.9775,0.0798,0.9781
157,0.1087,0.9787,0.0791,0.9781
158,0.1099,0.9787,0.0786,0.9789
159,0.1084,0.9788,0.0780,0.9789
160,0.1069,0.9811,0.0773,0.9805
161,0.1062,0.9799,0.0770,0.9797
162,0.1057,0.9799,0.0764,0.9805
163,0.1037,0.9808,0.0760,0.9805
164,0.1043,0.9817,0.0754,0.9821
165,0.1039,0.9814,0.0749,0.9821
166,0.1064,0.9819,0.0744,0.9829
167,0.1016,0.9815,0.0742,0.9821
168,0.1020,0.9813,0.0740,0.9829
169,0.1023,0.9823,0.0730,0.9838
170,0.1011,0.9836,0.0726,0.9838
171,0.1015,0.9828,0.0721,0.9838
172,0.1030,0.9827,0.0714,0.9854
173,0.1007,0.9822,0.0711,0.9862
174,0.0972,0.9820,0.0705,0.9870
175,0.0945,0.9840,0.0701,0.9870
176,0.0997,0.9837,0.0693,0.9870
177,0.0993,0.9836,0.0690,0.9870
178,0.0969,0.9844,0.0683,0.9878
179,0.0949,0.9841,0.0682,0.9862
180,0.0973,0.9838,0.0678,0.9870
181,0.0947,0.9845,0.0675,0.9870
182,0.0913,0.9856,0.0670,0.9870
183,0.0963,0.9852,0.0663,0.9870
184,0.0930,0.9854,0.0658,0.9870
185,0.0967,0.9845,0.0651,0.9870
186,0.0932,0.9838,0.0653,0.9870
187,0.0948,0.9862,0.0649,0.9870
188,0.0933,0.9859,0.0643,0.9870
189,0.0891,0.9859,0.0642,0.9870
190,0.0912,0.9856,0.0640,0.9870
191,0.0924,0.9838,0.0637,0.9870
192,0.0930,0.9856,0.0626,0.9870
193,0.0876,0.9867,0.0627,0.9870
194,0.0903,0.9848,0.0621,0.9870
195,0.0869,0.9874,0.0618,0.9870
196,0.0915,0.9859,0.0612,0.9870
197,0.0895,0.9861,0.0609,0.9870
198,0.0851,0.9868,0.0608,0.9870
199,0.0885,0.9866,0.0608,0.9870
200,0.0867,0.9869,0.0602,0.9870
201,0.0859,0.9864,0.0597,0.9870
202,0.0857,0.9875,0.0599,0.9878
203,0.0837,0.9869,0.0599,0.9878
204,0.0903,0.9861,0.0601,0.9878
205,0.0867,0.9874,0.0588,0.9878
206,0.0865,0.9866,0.0588,0.9878
207,0.0852,0.9881,0.0588,0.9878
208,0.0850,0.9863,0.0581,0.9878
209,0.0839,0.9879,0.0579,0.9878
210,0.0835,0.9876,0.0579,0.9878
211,0.0829,0.9881,0.0578,0.9886
212,0.0841,0.9866,0.0572,0.9878
213,0.0849,0.9885,0.0568,0.9878
214,0.0819,0.9885,0.0571,0.9878
215,0.0849,0.9877,0.0566,0.9886
216,0.0854,0.9879,0.0571,0.9886
217,0.0840,0.9882,0.0560,0.9894
218,0.0830,0.9894,0.0557,0.9903
219,0.0804,0.9886,0.0554,0.9903
220,0.0801,0.9874,0.0557,0.9894
221,0.0824,0.9890,0.0554,0.9894
222,0.0831,0.9886,0.0548,0.9903
223,0.0802,0.9886,0.0546,0.9903
224,0.0814,0.9902,0.0547,0.9894
225,0.0792,0.9898,0.0544,0.9894
226,0.0785,0.9906,0.0540,0.9903
227,0.0793,0.9888,0.0541,0.9894
228,0.0810,0.9902,0.0533,0.9903
229,0.0781,0.9886,0.0536,0.9903
230,0.0817,0.9890,0.0531,0.9903
231,0.0825,0.9893,0.0528,0.9903
232,0.0797,0.9894,0.0525,0.9911
233,0.0805,0.9896,0.0522,0.9911
234,0.0766,0.9903,0.0511,0.9919
235,0.0796,0.9899,0.0517,0.9911
236,0.0805,0.9899,0.0517,0.9911
237,0.0782,0.9907,0.0514,0.9911
238,0.0786,0.9902,0.0514,0.9911
239,0.0770,0.9895,0.0514,0.9911
240,0.0798,0.9896,0.0506,0.9911
241,0.0807,0.9904,0.0500,0.9927
242,0.0785,0.9908,0.0504,0.9919
243,0.0767,0.9894,0.0509,0.9919
244,0.0783,0.9900,0.0508,0.9919
245,0.0770,0.9909,0.0504,0.9919
246,0.0763,0.9903,0.0494,0.9927
247,0.0763,0.9907,0.0497,0.9919
248,0.0768,0.9902,0.0496,0.9927
249,0.0781,0.9911,0.0492,0.9927
250,0.0751,0.9911,0.0484,0.9927
251,0.0758,0.9911,0.0487,0.9927
252,0.0749,0.9910,0.0484,0.9935
253,0.0704,0.9917,0.0481,0.9935
254,0.0747,0.9916,0.0474,0.9943
255,0.0750,0.9911,0.0478,0.9935
256,0.0734,0.9910,0.0472,0.9943
257,0.0754,0.9911,0.0475,0.9935
258,0.0738,0.9913,0.0477,0.9935
259,0.0734,0.9912,0.0470,0.9935
260,0.0721,0.9916,0.0465,0.9935
261,0.0702,0.9920,0.0462,0.9943
262,0.0735,0.9925,0.0461,0.9943
263,0.0727,0.9911,0.0458,0.9943
264,0.0729,0.9917,0.0450,0.9943
265,0.0732,0.9926,0.0457,0.9935
266,0.0736,0.9925,0.0454,0.9935
267,0.0744,0.9921,0.0443,0.9943
268,0.0724,0.9925,0.0449,0.9935
269,0.0709,0.9929,0.0442,0.9943
270,0.0697,0.9935,0.0438,0.9943
271,0.0708,0.9930,0.0442,0.9943
272,0.0700,0.9931,0.0427,0.9943
273,0.0711,0.9934,0.0432,0.9943
274,0.0707,0.9932,0.0429,0.9943
275,0.0718,0.9925,0.0426,0.9943
276,0.0706,0.9935,0.0427,0.9943
277,0.0678,0.9925,0.0431,0.9935
278,0.0700,0.9920,0.0420,0.9951
279,0.0701,0.9939,0.0423,0.9951
280,0.0701,0.9924,0.0419,0.9951
281,0.0675,0.9939,0.0411,0.9951
282,0.0709,0.9935,0.0409,0.9951
283,0.0701,0.9928,0.0410,0.9951
284,0.0674,0.9934,0.0401,0.9951
285,0.0723,0.9935,0.0401,0.9951
286,0.0689,0.9935,0.0405,0.9951
287,0.0703,0.9928,0.0399,0.9951
288,0.0679,0.9936,0.0400,0.9951
289,0.0688,0.9930,0.0399,0.9951
290,0.0681,0.9944,0.0396,0.9959
291,0.0659,0.9925,0.0397,0.9959
292,0.0697,0.9944,0.0395,0.9959
293,0.0664,0.9937,0.0396,0.9959
294,0.0677,0.9928,0.0387,0.9959
295,0.0662,0.9937,0.0383,0.9959
296,0.0669,0.9939,0.0389,0.9951
297,0.0670,0.9938,0.0383,0.9959
298,0.0668,0.9932,0.0381,0.9959
299,0.0672,0.9932,0.0381,0.9959
300,0.0676,0.9930,0.0380,0.9959
301,0.0680,0.9938,0.0382,0.9959
302,0.0671,0.9939,0.0377,0.9959
303,0.0647,0.9945,0.0380,0.9959
304,0.0682,0.9939,0.0382,0.9959
305,0.0689,0.9946,0.0381,0.9959
306,0.0665,0.9942,0.0379,0.9959
307,0.0658,0.9938,0.0377,0.9959
308,0.0668,0.9939,0.0374,0.9959
309,0.0667,0.9940,0.0376,0.9959
310,0.0680,0.9932,0.0374,0.9959
311,0.0644,0.9945,0.0373,0.9959
312,0.0657,0.9947,0.0373,0.9959
313,0.0646,0.9945,0.0374,0.9959
314,0.0686,0.9939,0.0370,0.9959
315,0.0659,0.9944,0.0369,0.9959
316,0.0637,0.9947,0.0367,0.9959
317,0.0644,0.9949,0.0366,0.9959
318,0.0676,0.9945,0.0366,0.9959
319,0.0656,0.9935,0.0363,0.9959
320,0.0644,0.9943,0.0362,0.9959
321,0.0644,0.9938,0.0364,0.9959
322,0.0621,0.9952,0.0364,0.9959
323,0.0642,0.9943,0.0362,0.9959
324,0.0667,0.9935,0.0360,0.9968
325,0.0650,0.9950,0.0365,0.9959
326,0.0609,0.9943,0.0361,0.9968
327,0.0626,0.9949,0.0361,0.9968
328,0.0645,0.9949,0.0359,0.9968
329,0.0634,0.9943,0.0357,0.9968
330,0.0610,0.9949,0.0356,0.9968
331,0.0637,0.9938,0.0352,0.9968
332,0.0629,0.9949,0.0358,0.9968
333,0.0628,0.9945,0.0352,0.9968
334,0.0621,0.9943,0.0349,0.9968
335,0.0626,0.9943,0.0349,0.9968
336,0.0611,0.9949,0.0347,0.9968
337,0.0630,0.9945,0.0345,0.9968
338,0.0624,0.9958,0.0345,0.9968
339,0.0617,0.9951,0.0341,0.9968
340,0.0604,0.9951,0.0339,0.9968
341,0.0629,0.9949,0.0339,0.9968
342,0.0635,0.9940,0.0338,0.9968
343,0.0605,0.9959,0.0337,0.9968
344,0.0616,0.9958,0.0336,0.9968
345,0.0610,0.9949,0.0335,0.9968
346,0.0636,0.9941,0.0337,0.9968
347,0.0635,0.9938,0.0335,0.9968
348,0.0624,0.9945,0.0328,0.9968
349,0.0621,0.9954,0.0331,0.9968
350,0.0596,0.9950,0.0331,0.9968
351,0.0612,0.9956,0.0330,0.9968
352,0.0615,0.9947,0.0331,0.9968
353,0.0628,0.9956,0.0328,0.9968
354,0.0605,0.9957,0.0331,0.9968
355,0.0594,0.9941,0.0328,0.9968
356,0.0589,0.9951,0.0330,0.9968
357,0.0604,0.9953,0.0326,0.9968
358,0.0613,0.9958,0.0326,0.9968
359,0.0602,0.9955,0.0325,0.9968
360,0.0624,0.9950,0.0321,0.9968
361,0.0594,0.9948,0.0321,0.9968
362,0.0603,0.9947,0.0320,0.9968
363,0.0590,0.9954,0.0323,0.9968
364,0.0614,0.9951,0.0320,0.9968
365,0.0577,0.9958,0.0319,0.9968
366,0.0588,0.9951,0.0319,0.9968
367,0.0604,0.9952,0.0318,0.9968
368,0.0609,0.9947,0.0315,0.9968
369,0.0582,0.9957,0.0313,0.9968
370,0.0591,0.9950,0.0313,0.9968
371,0.0617,0.9942,0.0314,0.9968
372,0.0610,0.9949,0.0312,0.9968
373,0.0605,0.9953,0.0310,0.9968
374,0.0611,0.9957,0.0307,0.9968
375,0.0594,0.9948,0.0307,0.9968
376,0.0591,0.9952,0.0305,0.9968
377,0.0569,0.9949,0.0305,0.9968
378,0.0567,0.9959,0.0302,0.9976
379,0.0585,0.9956,0.0313,0.9968
380,0.0600,0.9951,0.0311,0.9968
381,0.0593,0.9959,0.0305,0.9968
382,0.0556,0.9961,0.0305,0.9968
383,0.0570,0.9957,0.0299,0.9976
384,0.0559,0.9958,0.0300,0.9976
385,0.0564,0.9961,0.0304,0.9968
386,0.0571,0.9953,0.0301,0.9968
387,0.0557,0.9957,0.0299,0.9976
388,0.0584,0.9952,0.0296,0.9976
389,0.0569,0.9953,0.0297,0.9976
390,0.0577,0.9957,0.0295,0.9976
391,0.0572,0.9949,0.0290,0.9976
392,0.0611,0.9949,0.0290,0.9976
393,0.0576,0.9949,0.0284,0.9976
394,0.0568,0.9955,0.0289,0.9976
395,0.0554,0.9958,0.0285,0.9976
396,0.0567,0.9958,0.0283,0.9976
397,0.0560,0.9963,0.0286,0.9976
398,0.0561,0.9967,0.0286,0.9976
399,0.0563,0.9960,0.0280,0.9976
400,0.0577,0.9957,0.0281,0.9976
401,0.0553,0.9959,0.0279,0.9976
402,0.0562,0.9956,0.0277,0.9976
403,0.0571,0.9957,0.0274,0.9976
404,0.0580,0.9959,0.0280,0.9976
405,0.0549,0.9959,0.0276,0.9976
406,0.0550,0.9953,0.0272,0.9976
407,0.0562,0.9958,0.0276,0.9976
408,0.0554,0.9950,0.0272,0.9976
409,0.0530,0.9959,0.0273,0.9976
410,0.0555,0.9952,0.0273,0.9976
411,0.0532,0.9962,0.0268,0.9976
412,0.0557,0.9952,0.0267,0.9976
413,0.0545,0.9959,0.0267,0.9976
414,0.0559,0.9958,0.0268,0.9976
415,0.0587,0.9953,0.0268,0.9976
416,0.0546,0.9954,0.0268,0.9976
417,0.0537,0.9966,0.0265,0.9976
418,0.0531,0.9966,0.0265,0.9976
419,0.0557,0.9960,0.0262,0.9976
420,0.0556,0.9955,0.0262,0.9976
421,0.0544,0.9960,0.0259,0.9976
422,0.0535,0.9965,0.0260,0.9976
423,0.0540,0.9958,0.0258,0.9976
424,0.0520,0.9959,0.0254,0.9976
425,0.0533,0.9963,0.0262,0.9976
426,0.0536,0.9964,0.0255,0.9976
427,0.0539,0.9963,0.0254,0.9976
428,0.0519,0.9961,0.0254,0.9976
429,0.0537,0.9965,0.0247,0.9976
430,0.0533,0.9962,0.0247,0.9976
431,0.0539,0.9952,0.0248,0.9976
432,0.0537,0.9958,0.0247,0.9976
433,0.0529,0.9967,0.0246,0.9976
434,0.0552,0.9954,0.0248,0.9976
435,0.0533,0.9963,0.0248,0.9976
436,0.0545,0.9959,0.0255,0.9976
437,0.0533,0.9958,0.0253,0.9976
438,0.0531,0.9963,0.0248,0.9976
439,0.0516,0.9967,0.0246,0.9976
440,0.0529,0.9963,0.0243,0.9976
441,0.0533,0.9968,0.0245,0.9976
442,0.0518,0.9965,0.0243,0.9976
443,0.0515,0.9967,0.0240,0.9976
444,0.0538,0.9966,0.0240,0.9976
445,0.0510,0.9964,0.0240,0.9976
446,0.0511,0.9965,0.0240,0.9976
447,0.0513,0.9967,0.0236,0.9976
448,0.0522,0.9966,0.0233,0.9976
449,0.0506,0.9965,0.0233,0.9976
450,0.0526,0.9966,0.0233,0.9976
